"t","utility","dimmer","servers"
660,221.52400373773,1,8
720,159.78665148396,1,12.9999166666667
780,254.142866103103,1,4.00015
840,213.928545418485,1,7.99991666666667
900,244.47184327134,1,4.00066666666667
960,187.208454694887,1,12.9998333333333
1020,202.279653839798,1,9.00006666666667
1080,258.31985885969,1,4.00013333333333
1140,188.792327651136,1,12.9996666666667
1200,244.051561989886,1,4.00015
1260,223.017028654365,1,7.99991666666667
1320,246.638437944912,1,4.00006666666667
1380,180.027995664875,1,12.9993333333333
1440,197.371001033778,1,9.00006666666667
1500,256.323737722712,1,4.00013333333333
1560,183.080846125924,1,12.9996666666667
1620,212.365196953553,1,9.00013333333333
1680,235.587861862626,1,4.00013333333333
1740,237.47888824291,1,7.99983333333334
1800,177.529280432221,1,12.9998333333333
1860,247.422321819916,1,4.00044999999999
1920,205.38463034005,1,7.99983333333334
1980,245.013463114549,1,4.0002
2040,193.519782320908,1,12.9995
2100,239.198376126474,1,4.00044999999999
2160,214.554090036001,1,7.99974999999999
2220,161.700090973302,1,12.99975
2280,239.987072894922,1,4.00075000000002
2340,224.98907812673,1,7.99974999999999
2400,247.719344907844,1,4.00020000000001
2460,172.304823372534,1,12.9995
2520,219.317262649658,1,9.00020000000001
2580,259.182063242989,1,4.00026666666666
2640,212.496331235993,1,7.99974999999999
2700,165.741842754764,1,12.9996666666667
2760,244.256620798344,1,4.00059999999999
2820,239.440145733023,1,7.99966666666667
2880,236.080298094694,1,4.00026666666666
2940,175.067638903442,1,12.9993333333333
3000,221.4318359083,1,9.00026666666666
3060,245.568851793975,1,4.00026666666666
3120,166.767731493317,1,12.9993333333333
3180,205.516063994213,1,9.00033333333334
3240,254.891960293074,1,4.00026666666666
3300,244.329949212002,1,3
3360,223.110468239657,1,7.99966666666667
3420,175.155529229718,1,12.9990833333333
3480,250.535739204839,1,4.00059999999999
3540,233.837674185879,1,7.99941666666666
3600,171.079140927723,1,12.9996666666667
3660,247.029963771593,1,4.00075000000002
3720,231.296048856276,1,7.99958333333332
3780,250.13203099307,1,4.0006
3840,165.359650596288,1,12.9988333333333
3900,196.86031035245,1,9.00033333333334
3960,246.752011071262,1,4.00046666666667
4020,248.76762201936,1,3
