"t","utility","dimmer","servers"
660,221.526613708234,1,8
720,159.891891002989,1,12.9999166666667
780,254.08802268602,1,4.00015
840,213.925894012072,1,7.99991666666667
900,244.983250879854,1,4.00006666666667
960,187.181453051885,1,12.9998333333333
1020,202.278692276819,1,9.00006666666667
1080,254.43888450914,1,4.00013333333333
1140,188.795723238894,1,12.9996666666667
1200,245.32191703349,1,4.00015
1260,223.109521468704,1,7.99991666666667
1320,245.926253578928,1,4.00026666666666
1380,180.017199965425,1,12.9996666666667
1440,197.126612260547,1,9.00013333333333
1500,252.510672809729,1,4.00013333333333
1560,183.029696869308,1,12.9995
1620,212.082051374796,1,9.00013333333333
1680,235.025279549739,1,4.00013333333333
1740,237.526819626255,1,7.99983333333334
1800,177.657447470507,1,12.9998333333333
1860,250.516984782141,1,4.00090000000001
1920,205.581066648968,1,7.99975000000001
1980,244.602175314369,1,4.00013333333333
2040,193.489834050514,1,12.9996666666667
2100,240.57140017607,1,4.00029999999999
2160,214.369103390679,1,7.99974999999999
2220,161.635258753125,1,12.99975
2280,240.858255448751,1,4.00045000000002
2340,224.909668573625,1,7.99974999999999
2400,248.108400872296,1,4.00020000000001
2460,172.676240595027,1,12.9995
2520,219.258423807125,1,9.00093333333334
2580,254.23528318885,1,4.00020000000001
2640,212.387779326796,1,7.99974999999999
2700,165.786721736579,1,12.99975
2760,244.866622154646,1,4.00059999999999
2820,239.218930147726,1,7.99966666666667
2880,237.363612183358,1,4.00020000000001
2940,175.058230478315,1,12.9993333333333
3000,221.569463731002,1,9.00026666666666
3060,247.751680566802,1,4.00026666666666
3120,166.826760046978,1,12.9993333333333
3180,205.672101447697,1,9.00039999999999
3240,254.892855239967,1,4.00026666666666
3300,244.425995393116,1,3
3360,222.865692970779,1,7.99958333333332
3420,175.279736244159,1,12.9996666666667
3480,249.327945287974,1,4.00075000000002
3540,233.574062053133,1,7.99950000000001
3600,171.198941170291,1,12.9995833333333
3660,245.825869894434,1,4.00075000000002
3720,231.227346881441,1,7.99950000000001
3780,250.398674300143,1,4.00033333333334
3840,165.524862853548,1,12.9991666666666
3900,197.188504976448,1,9.00033333333334
3960,248.926119356661,1,4.00039999999999
4020,247.274842181025,1,3
4080,184.190159046925,1,12.9991666666666
4140,228.633679807618,1,9.00080000000001
4200,245.271246991855,1,4.0006
4260,236.109312669944,1,7.99958333333332
4320,161.701779012731,1,12.9995833333333
4380,251.244568800731,1,4.00090000000005
4440,211.263342956331,1,7.9994166666667
4500,246.518833484201,1,4.00046666666664
4560,187.170376772751,1,12.9989999999999
4620,202.270075808782,1,9.00040000000002
4680,251.632871513589,1,4.00040000000002
4740,184.277047235152,1,12.9988333333334
4800,215.808384983275,1,9.00040000000002
4860,253.577456912049,1,4.00053333333332
4920,241.803536640126,1,3
4980,176.81512528318,1,12.9988333333334
5040,197.250737660526,1,9.00040000000002
5100,249.281055842332,1,4.00046666666664
5160,219.416961027964,1,7.9994166666667
5220,170.83162869431,1,12.9994166666667
5280,233.813103994714,1,4.00104999999994
5340,217.81042002627,1,7.9994166666667
5400,255.7266607598,1,4.00046666666664
5460,170.8431968438,1,12.9983333333333
5520,212.376941843526,1,9.0006
5580,238.170879406635,1,4.00046666666664
5640,178.806035347219,1,12.9986666666667
5700,218.274555995421,1,9.00053333333332
5760,239.655478409734,1,4.00046666666664
5820,246.502833316248,1,3
5880,195.92897545526,1,12.9986666666667
5940,213.362981326583,1,9.00053333333332
6000,236.281490949931,1,4.0006
6060,214.73759382381,1,7.99933333333335
6120,173.156722242738,1,12.9993333333333
6180,233.657601238143,1,4.00119999999997
6240,230.090301868658,1,7.99916666666665
6300,161.923867474003,1,12.9993333333333
6360,236.797732821171,1,4.00135
6420,207.926700818184,1,7.99925
6480,249.22500224538,1,4.00053333333332
6540,181.21316894397,1,12.9986666666667
6600,196.701202302981,1,9.00073333333336
6660,251.983928232786,1,4.0006
6720,250.717324913653,1,3
6780,164.121187377825,1,12.9983333333333
6840,209.393335101603,1,9.0006
6900,238.088233696691,1,4.00073333333336
6960,211.184056221971,1,7.99900000000002
7020,192.236014743025,1,12.9991666666666
7080,239.822781724358,1,4.00179999999996
7140,212.670042986194,1,7.9990833333333
7200,193.570841871712,1,12.99925
7260,255.857741723528,1,4.00150000000003
7320,261.981363200036,1,7.99825000000002
7380,-35.1984833561782,1,4.00133333333336
7440,222.177198776157,0.000199999999995271,3
7500,214.997316218667,1,13
7560,280.450344021625,1,9.00086666666666
7620,280.869306688487,1,8
7680,218.652521218012,1,12.9990833333333
7740,59.7334063170054,1,4.00165000000006
7800,299.109307908657,1,7.99900000000002
7860,252.979391624202,1,12.9991666666666
7920,279.690689347028,1,9.00073333333336
7980,225.501043184845,1,4.00073333333336
8040,245.587237392144,1,12.998
8100,252.734909847658,1,9.00073333333336
8160,256.26241789895,1,4.00073333333336
8220,253.691643515855,1,12.9983333333333
8280,266.507949487178,1,9.00086666666672
8340,60.116411141354,1,4.00080000000004
8400,233.270210142636,1,12.9981666666666
8460,279.845171163564,1,9.00080000000004
8520,278.016773356461,1,8
8580,258.208847741464,1,12.9989166666666
8640,80.462168921397,1,4.00209999999988
8700,287.372413173108,1,7.99899999999995
8760,230.375700421559,1,12.99875
8820,254.70248434656,1,9.00073333333336
8880,45.587577303395,1,4.00093333333328
8940,219.82359444267,1,12.9976666666668
9000,281.95765542768,1,9.00080000000004
9060,264.247774624856,1,8
9120,258.346626071035,1,12.9989166666666
9180,-355.798697194012,1,4.00254999999997
9240,37.4500203273182,0.000283333333330423,3
9300,277.045331494047,1,8
9360,230.809642880493,1,12.9985
9420,266.282833640264,1,9.00099999999996
9480,246.113305673079,1,4.00093333333328
9540,258.766768418544,1,12.9978333333332
9600,290.532047340044,1,9.00093333333328
9660,-309.576699177317,1,4.00086666666672
9720,159.244283991844,0.000216666666680491,3
9780,242.198813193603,1,13
9840,285.330451332207,1,9.00093333333328
9900,284.636209500045,1,8
9960,221.638219895711,1,12.9989166666666
10020,50.7512514309244,1,4.00209999999988
10080,278.550212825779,1,7.99858333333335
10140,241.981187760197,1,12.9986666666667
10200,283.437310284555,1,9.00093333333328
10260,196.028193608806,1,4.00093333333328
10320,255.201322628516,1,12.9976666666668
10380,276.656935422772,1,9.00093333333328
10440,222.369667384709,1,12.99875
10500,-333.14670113047,1,4.00254999999997
10560,106.232816166961,0.000399999999990541,3
10620,279.838795009705,1,8
10680,296.906037199813,1,8
10740,261.345103163157,1,12.99875
10800,-351.34932703743,1,4.00300000000007
10860,70.5084913186557,0.000249999999990299,3
10920,262.476408699961,1,8
10980,255.025733070414,1,12.9986666666667
11040,290.773084732808,1,9.00106666666664
11100,232.967589268245,1,12.9984166666666
11160,-351.590199938063,1,4.00285000000004
11220,72.4483781958586,0.000266666666660361,3
11280,303.546449242175,1,8
11340,261.561391262338,1,12.99875
11400,290.095007703521,1,9.00093333333328
11460,302.297295681929,1,8
11520,246.019601396919,1,4.00099999999996
11580,240.429102658271,1,12.9975000000001
11640,140.638607753295,1,4.00239999999994
11700,263.009904949001,1,7.9986666666667
11760,222.240136033574,1,12.9986666666667
11820,266.054161171112,1,9.00113333333332
11880,-118.768688507283,1,4.00126666666668
11940,201.362245518801,0.000300000000000485,3
12000,220.176373901356,1,13
12060,292.913629343706,1,9.0012
12120,284.592343567603,1,8
12180,216.713772988631,1,12.9986666666667
12240,194.518520046018,1,4.0027
12300,303.547967096304,1,7.9979166666667
12360,223.131356265125,1,12.9982499999999
12420,295.296096370631,1,9.00113333333332
12480,-226.084201698049,1,4.0012
12540,172.333560734369,0.000300000000000485,3
12600,281.776969392395,1,8
12660,218.594511413487,1,12.9983333333333
12720,249.161182709605,1,9.00113333333332
12780,-288.182689877659,1,4.00113333333332
12840,109.813002065485,0.000399999999990541,3
12900,228.640798806135,1,13
12960,292.192215752592,1,9.00126666666668
13020,289.115504533201,1,8
13080,255.036868418831,1,12.9975833333333
13140,165.478694820873,1,4.00690000000004
13200,301.440080791157,1,7.9981666666666
13260,249.670280829939,1,12.9982499999999
13320,280.659444366083,1,9.00140000000004
13380,-189.728692361559,1,4.0012
13440,145.245244426036,0.000300000000000485,3
13500,222.861783407514,1,13
13560,256.836880256821,1,9.00126666666668
13620,251.586798449248,1,12.9984166666666
13680,286.153830168061,1,9.00126666666668
13740,-357.930983607204,1,4.00126666666668
13800,13.4196434810588,0.000300000000000485,3
13860,233.872120483025,1,13
13920,291.088687656939,1,9.00146666666672
13980,262.10634820994,1,8
14040,190.25525349195,1,12.9985
14100,237.00518864299,1,4.00285000000004
14160,235.033363431671,1,7.9980833333334
14220,253.370901712863,1,4.00146666666672
14280,185.656595233429,1,12.9960000000001
14340,253.562203445493,1,4.00344999999988
14400,208.963019446848,1,7.99841666666665
14460,256.106413524046,1,4.00140000000004
14520,184.129079630687,1,12.9968333333333
14580,208.768381187726,1,9.00146666666672
14640,234.656572644111,1,4.00146666666672
14700,173.078158184133,1,12.9968333333333
14760,227.395432546192,1,9.00166666666664
14820,246.894474230284,1,4.00140000000004
14880,211.55225554747,1,7.9980833333334
14940,175.18302277804,1,12.998
15000,235.105604691049,1,4.00344999999988
15060,219.91092573322,1,7.9980833333334
