"t","utility","dimmer","servers"
660,213.176426387572,1,9.00006666666667
720,159.782906842429,1,12.9999166666667
780,252.911632191685,1,4.00015
840,213.906868315443,1,7.99991666666667
900,243.129747260189,1,4.00006666666667
960,187.186601005705,1,12.9998333333333
1020,202.46095804029,1,9.00006666666667
1080,252.665455302678,1,4.00006666666667
1140,188.84063705347,1,12.9998333333333
1200,244.443884613122,1,4.00015
1260,222.913717308118,1,7.99983333333334
1320,246.528238325341,1,4.00013333333333
1380,180.002338800608,1,12.9998333333333
1440,197.140482060995,1,9.00006666666667
1500,259.121925306762,1,4.00013333333333
1560,183.202315305654,1,12.9996666666667
1620,212.335175211443,1,9.00013333333333
1680,235.663657868144,1,4.00013333333333
1740,237.74289345819,1,7.99983333333334
1800,177.527660211931,1,12.9998333333333
1860,249.861025642152,1,4.00044999999999
1920,205.701714324567,1,7.99975000000001
1980,244.814266297354,1,4.00013333333333
2040,193.44656644983,1,12.9995
2100,239.000817185322,1,4.00029999999999
2160,214.497384736177,1,7.99983333333334
2220,161.502026692892,1,12.99975
2280,239.790110326675,1,4.00059999999999
2340,225.229875868169,1,7.99974999999999
2400,247.949676580019,1,4.00026666666666
2460,172.549439333991,1,12.9995
2520,219.079441870522,1,9.00020000000001
2580,257.021839955941,1,4.00020000000001
2640,212.431347221423,1,7.99966666666667
2700,165.729815043831,1,12.99975
2760,244.439808300478,1,4.00045000000002
2820,239.027301712643,1,7.99966666666667
2880,237.601663335739,1,4.00026666666666
2940,175.171731445142,1,12.9993333333333
3000,221.491057666808,1,9.00026666666666
3060,246.588609377578,1,4.00033333333334
3120,166.775262887646,1,12.9991666666666
3180,205.423430932085,1,9.00026666666666
3240,254.389605057657,1,4.00026666666666
3300,244.110005974617,1,3
3360,223.111332758251,1,7.99966666666667
3420,175.095122463908,1,12.9993333333333
3480,248.104152313966,1,4.00089999999998
3540,233.632988000875,1,7.99966666666667
3600,171.064021106557,1,12.9996666666667
3660,245.547578089168,1,4.00075000000002
3720,231.283071166249,1,7.99958333333332
3780,248.622396877973,1,4.00033333333334
3840,165.491123664047,1,12.9991666666666
3900,197.028480939957,1,9.00033333333334
3960,248.949333092677,1,4.00033333333334
4020,246.429900100847,1,3
4080,184.068960153023,1,12.9991666666666
4140,228.615169182547,1,9.00033333333334
4200,244.545195713549,1,4.00040000000002
4260,236.329128254648,1,7.9994166666667
4320,161.765749963834,1,12.9995
4380,250.246890935234,1,4.00090000000005
4440,211.172814762707,1,7.99933333333335
4500,247.387121361287,1,4.00040000000002
4560,187.160068389412,1,12.9989999999999
4620,202.485366901174,1,9.00040000000002
4680,250.734346333613,1,4.00053333333332
4740,184.178319630396,1,12.9988333333334
4800,215.758632742346,1,9.00040000000002
4860,252.14017353432,1,4.00040000000002
4920,242.603302880716,1,3
4980,177.003135253386,1,12.9986666666667
5040,197.305202472414,1,9.00040000000002
5100,249.891369978736,1,4.00046666666664
5160,219.476219498743,1,7.9994166666667
5220,170.82780891147,1,12.9993333333333
5280,234.402706022752,1,4.00104999999994
5340,217.726345064956,1,7.9994166666667
5400,252.217777751456,1,4.00053333333332
5460,170.828391073503,1,12.9983333333333
5520,212.369075888868,1,9.0006
5580,237.573773778266,1,4.00053333333332
5640,179.000180196827,1,12.9983333333333
5700,218.353980195022,1,9.00053333333332
5760,239.665359578409,1,4.00046666666664
5820,246.254647558617,1,3
5880,195.745339517944,1,12.9985
5940,213.174152817584,1,9.00053333333332
6000,236.104218375264,1,4.0006
6060,214.778174555482,1,7.99933333333335
6120,173.002338892736,1,12.99925
6180,234.238565950418,1,4.00119999999997
6240,230.441133832473,1,7.99916666666665
6300,161.720894664756,1,12.9993333333333
6360,237.423181203281,1,4.00135
6420,208.185807883286,1,7.99900000000002
6480,250.227422752237,1,4.0006
6540,181.417544983195,1,12.9985
6600,196.558161381353,1,9.00086666666666
6660,253.554825395323,1,4.0006
6720,249.934470613148,1,3
6780,163.966607476922,1,12.9985
6840,209.186414837018,1,9.0006
6900,238.038257057959,1,4.0006
6960,211.13759002376,1,7.99916666666665
7020,192.217593765646,1,12.99875
7080,238.81038144321,1,4.00210000000002
7140,212.817078969245,1,7.9990833333333
7200,193.612328658952,1,12.9991666666666
7260,252.319546868572,1,4.00150000000003
7320,262.058023428279,1,7.99925
7380,-42.8862503553801,1,4.00066666666668
7440,235.777309478892,0.000216666666665333,3
7500,215.143670578618,1,13
7560,280.377576792245,1,9.00066666666668
7620,280.831637970734,1,8
7680,218.591370433914,1,12.9991666666666
7740,167.969109622074,1,4.00165000000006
7800,303.452088960159,1,7.99900000000002
7860,253.237339914459,1,12.9991666666666
7920,279.767898774911,1,9.00073333333336
7980,249.447219750805,1,4.00073333333336
8040,245.110870159966,1,12.998
8100,253.219596107394,1,9.00079999999998
8160,229.331342356134,1,4.00073333333336
8220,253.368747935711,1,12.9976666666666
8280,266.057558410268,1,9.00073333333336
8340,196.714894573153,1,4.00073333333336
8400,236.119296691015,1,12.9979999999999
8460,279.660687425325,1,9.00080000000004
8520,277.698482927294,1,8
8580,-353.29110909005,1,4.00073333333336
8640,36.280405034849,0.000249999999990299,3
8700,249.084019770296,1,13
8760,264.319176689599,1,9.00080000000004
8820,220.704888673514,1,12.99875
8880,-29.3705805804932,1,4.00209999999988
8940,240.744946432549,0.000283333333330423,3
9000,290.507318771866,1,8
9060,221.708985034868,1,12.9989999999999
9120,292.134270743957,1,9.00099999999996
9180,302.936119284638,1,8
9240,240.368009792437,1,4.00086666666672
9300,234.667205316433,1,12.9976666666668
9360,264.79725334283,1,9.00093333333328
9420,-38.2824063588064,1,4.00086666666672
9480,222.73326979522,0.000233333333320237,3
9540,259.45977876437,1,13
9600,290.806861816575,1,9.00086666666672
9660,245.999751043808,1,12.9988333333334
9720,280.130377754995,1,9.00099999999996
9780,-133.669633287322,1,4.00086666666672
9840,173.476742413384,0.000249999999990299,3
9900,242.383873445328,1,13
9960,255.660187756496,1,9.00093333333328
10020,281.072624421579,1,8
10080,256.924982097187,1,12.9988333333334
10140,-244.450273037116,1,4.00209999999988
10200,173.702840659685,0.000283333333330423,3
10260,261.600969247388,1,8
10320,255.707375828416,1,12.99875
10380,276.660249648959,1,9.00093333333328
10440,225.595858928672,1,4.00093333333328
10500,247.250359465091,1,12.9976666666668
10560,256.441478932823,1,9.00113333333332
10620,-94.2507418989282,1,4.00106666666664
10680,206.463640739624,0.000249999999990299,3
