"t","utility","dimmer","servers"
660,213.114977615662,1,9.00006666666667
720,159.855636880422,1,13
780,252.281157591454,1,4.00015
840,213.886460992461,1,7.99991666666667
900,244.147427777519,1,4.00006666666667
960,187.409395362636,1,12.9998333333333
1020,202.530903167831,1,9.00006666666667
1080,255.796303051814,1,4.00006666666667
1140,188.670856028816,1,12.9998333333333
1200,245.491204027068,1,4.00029999999999
1260,222.999395612708,1,7.99991666666667
1320,243.21903695267,1,4.00013333333333
1380,180.072196436891,1,12.9996666666667
1440,197.184323326419,1,9.00006666666667
1500,256.880314918358,1,4.00006666666667
1560,182.889537130383,1,12.9996666666667
1620,212.301447865312,1,9.00013333333333
1680,236.136071175535,1,4.00013333333333
1740,237.507431316696,1,7.99983333333334
1800,177.50286035408,1,12.9998333333333
1860,249.887097407571,1,4.00029999999999
1920,205.581971493413,1,7.99975000000001
1980,245.219499877338,1,4.00013333333333
2040,193.46107648628,1,12.9996666666667
2100,239.945472109107,1,4.00044999999999
2160,214.171771831018,1,7.99983333333334
2220,161.430574359307,1,12.9996666666667
2280,239.246680773121,1,4.00045000000002
2340,224.990456351859,1,7.99974999999999
2400,248.002253494601,1,4.00026666666666
2460,172.482215967649,1,12.9995
2520,219.159034129959,1,9.00020000000001
2580,256.396066896392,1,4.00020000000001
2640,212.616588470707,1,7.99974999999999
2700,165.693101564535,1,12.9996666666667
2760,244.007133962023,1,4.00059999999999
2820,239.444967118482,1,7.99950000000001
2880,237.268127760927,1,4.00039999999999
2940,174.971751471817,1,12.9993333333333
3000,221.567962992993,1,9.00033333333334
3060,247.278950746089,1,4.00026666666666
3120,166.620756828566,1,12.9993333333333
3180,205.508427742361,1,9.00026666666666
3240,253.664839527068,1,4.00026666666666
3300,245.223874504009,1,3
3360,222.960933466451,1,7.99966666666667
3420,175.125814766717,1,12.9996666666667
3480,248.361068403214,1,4.00059999999999
3540,233.66870491396,1,7.99958333333332
3600,171.201828366383,1,12.9996666666667
3660,245.32556102194,1,4.00075000000002
3720,231.367974584792,1,7.99958333333332
3780,249.197573496544,1,4.00033333333334
3840,165.507070115479,1,12.9986666666667
3900,197.000325680163,1,9.00033333333334
3960,248.631120245181,1,4.00033333333334
4020,248.079480025644,1,3
4080,184.202324185284,1,12.9983333333333
4140,228.765198944346,1,9.00039999999999
4200,245.845684831607,1,4.0006
4260,235.953356195842,1,7.99949999999997
4320,161.587918513756,1,12.9995
4380,252.353206276064,1,4.00075000000002
4440,211.485743151234,1,7.99949999999997
4500,247.043514745608,1,4.00040000000002
4560,187.172954158928,1,12.9989999999999
4620,202.097962900546,1,9.00040000000002
4680,250.488669206055,1,4.00046666666664
4740,184.199124104723,1,12.9989999999999
4800,215.687434403136,1,9.00053333333332
4860,250.419686144949,1,4.00046666666664
4920,242.317988824817,1,3
4980,176.779249158977,1,12.9988333333334
5040,197.376303982741,1,9.00046666666664
5100,250.677446569594,1,4.00046666666664
5160,219.455858774416,1,7.99925
5220,170.80231274164,1,12.9994166666667
5280,234.725202417468,1,4.00135
5340,217.754387159825,1,7.9994166666667
5400,254.767940014644,1,4.00046666666664
5460,170.92066290163,1,12.9988333333334
5520,212.525626749784,1,9.0006
5580,237.590354780124,1,4.0006
5640,178.964016152313,1,12.9988333333334
5700,218.409747163893,1,9.00053333333332
5760,240.332296227332,1,4.00053333333332
5820,246.821910369182,1,3
5880,195.993065151735,1,12.9986666666667
5940,213.478159261947,1,9.00053333333332
6000,235.959883797932,1,4.00066666666668
6060,214.661121832848,1,7.99933333333335
6120,173.06341738051,1,12.9990833333333
6180,233.650430174249,1,4.00179999999996
6240,230.129118866828,1,7.99925
6300,161.760844554608,1,12.9990833333333
6360,236.956747966197,1,4.00135
6420,208.008630645032,1,7.99925
6480,249.372418913535,1,4.0006
6540,181.23514774823,1,12.9981666666666
6600,196.510042496164,1,9.00079999999998
6660,252.383421747138,1,4.0006
6720,250.205570946037,1,3
6780,164.109264657313,1,12.998
6840,209.250219656257,1,9.0006
6900,237.794197137255,1,4.00066666666668
6960,211.04189284003,1,7.99925
7020,192.064225680126,1,12.99925
7080,239.229613955177,1,4.00179999999996
7140,212.697405055968,1,7.99916666666665
7200,193.529775358338,1,12.9990833333333
7260,253.545026566478,1,4.00150000000003
7320,261.949040155652,1,7.99916666666665
7380,-3.27914005495045,1,4.00073333333336
7440,251.816738505681,0.000166666666670305,3
7500,214.779206266241,1,13
7560,280.439824811571,1,9.00073333333336
7620,281.02051633538,1,8
7680,218.48410461099,1,12.9990833333333
7740,165.488878732808,1,4.00165000000006
7800,297.740454777187,1,7.99891666666667
7860,253.179831348941,1,12.9990833333333
7920,279.625521705224,1,9.00086666666666
7980,219.136788610545,1,4.00073333333336
8040,243.982662547336,1,12.998
8100,253.145495065924,1,9.00066666666668
8160,203.15329229656,1,4.00073333333336
8220,252.948190569686,1,12.9981666666666
8280,266.113338022997,1,9.00099999999996
8340,225.746354289918,1,12.9989999999999
8400,-2.47810283100986,1,4.00165000000006
8460,252.821658582215,0.000183333333340367,3
8520,277.927445570893,1,8
8580,300.864196809984,1,8
8640,227.070424342307,1,12.9988333333334
8700,-341.19371789834,1,4.00165000000006
8760,116.935023783416,0.000233333333320237,3
8820,263.430214483149,1,8
8880,234.709410816271,1,12.9989166666666
8940,266.553104398192,1,9.00086666666672
9000,-298.024834991712,1,4.00086666666672
9060,118.387330507064,0.000233333333320237,3
9120,258.166512573897,1,13
9180,294.701655907716,1,9.00080000000004
9240,222.101386180457,1,12.9988333333334
9300,268.616949371417,1,9.00080000000004
9360,38.2755891158445,1,4.00093333333328
9420,253.211478429357,1,7.99875000000005
9480,218.308135362506,1,12.9989166666666
9540,292.980195596094,1,9.00099999999996
9600,-351.658652609026,1,4.00093333333328
9660,92.2558258879161,0.000216666666680491,3
9720,245.855257853373,1,13
9780,276.281935936019,1,9.00086666666672
9840,251.427094630973,1,12.9989166666666
9900,276.520092587713,1,9.00086666666672
9960,216.770449022983,1,4.00106666666664
10020,237.765049731095,1,12.9976666666668
10080,290.948744831084,1,9.00093333333328
10140,-162.886026890707,1,4.00106666666664
10200,201.118567362952,0.000216666666680491,3
10260,261.48116724001,1,8
10320,255.713446863388,1,12.99875
10380,276.689119342182,1,9.00099999999996
10440,222.289723498445,1,12.9989166666666
10500,-262.006156315108,1,4.00209999999988
10560,126.402438056887,0.000283333333330423,3
10620,279.86787303382,1,8
10680,254.350954431282,1,12.9988333333334
10740,295.020315766108,1,9.00093333333328
10800,-351.367327037431,1,4.00099999999996
10860,65.3805089007004,0.000249999999990299,3
10920,220.054761285276,1,13
10980,288.890046008891,1,9.00106666666664
11040,299.278689871958,1,8
11100,232.788481229737,1,12.99875
11160,-351.595599938064,1,4.00224999999991
11220,44.6880929679144,0.000249999999990299,3
11280,303.639954261742,1,8
11340,261.453114342279,1,12.9986666666667
11400,290.250044837107,1,9.00213333333328
11460,302.049874579423,1,8
11520,211.06125701287,1,4.00106666666664
11580,239.648408401576,1,12.9973333333334
11640,253.898616965506,1,9.00106666666664
11700,225.125530036465,1,4.00113333333332
11760,221.933239192954,1,12.9975000000001
11820,266.409772978143,1,9.00113333333332
11880,-130.191290078477,1,4.00099999999996
11940,201.357489993215,0.000249999999990299,3
12000,220.340870880405,1,13
12060,292.430003766437,1,9.00113333333332
12120,284.473560535394,1,8
12180,216.790384803154,1,12.99775
12240,38.2680669587033,1,4.00285000000004
12300,297.407158312981,1,7.99858333333335
12360,223.407226358958,1,12.9986666666667
12420,295.64543356174,1,9.00106666666664
12480,-142.688342629545,1,4.00126666666668
12540,191.794214708157,0.000350000000010671,3
12600,281.857526454687,1,8
12660,218.679800482392,1,12.9985833333333
12720,249.375491683909,1,9.00113333333332
12780,252.066368165264,1,12.9981666666666
12840,-69.7946192531006,1,4.00254999999997
12900,224.78931083649,0.000283333333330423,3
12960,301.218008028088,1,8
13020,246.757369210446,1,12.9985833333333
13080,289.254095543764,1,9.00106666666664
13140,125.438577556602,1,4.00113333333332
13200,256.59198404003,1,12.9963333333332
13260,283.846903304686,1,9.0012
13320,289.276977084562,1,8
13380,244.798671324072,1,12.9984166666666
13440,45.8995539967387,1,4.0027
13500,257.460623641822,1,7.9985
13560,222.650576009764,1,12.9985
13620,285.627371106876,1,9.00113333333332
13680,-308.25020659831,1,4.0012
13740,139.705666707767,0.000333333333340609,3
13800,238.306476015689,1,13
13860,267.777983737631,1,9.0012
13920,257.425597775251,1,12.9983333333333
13980,253.293185570457,1,9.0012
14040,254.176408177315,1,4.0012
14100,165.683857107863,1,12.997
14160,253.638668241206,1,4.00285000000004
14220,232.087671825305,1,7.99841666666665
14280,250.472095983161,1,4.00140000000004
14340,192.398230739363,1,12.9968333333333
14400,200.447626018763,1,9.00126666666668
14460,253.780621619285,1,4.0012
14520,259.066782810065,1,3
14580,174.923695896571,1,12.9960000000001
14640,195.769982976823,1,9.00126666666668
14700,242.858636691633,1,4.00146666666672
14760,236.314919661693,1,7.99824999999995
14820,179.847361327467,1,12.9982499999999
14880,239.89357073422,1,4.00300000000007
14940,217.645128577451,1,7.99775
15000,234.476446696279,1,4.00153333333328
15060,177.304570262848,1,12.9964999999999
15120,198.407692731444,1,9.00146666666672
15180,252.104146900608,1,4.00173333333332
15240,177.370895677103,1,12.9963333333332
