"t","utility","dimmer","servers"
660,221.640553019725,1,8
720,159.952734121888,1,12.9999166666667
780,254.178886811819,1,4.00015
840,213.867663532874,1,7.99991666666667
900,245.51857753033,1,4.00006666666667
960,187.426440711479,1,12.9998333333333
1020,202.169425873706,1,9.00006666666667
1080,257.00324677888,1,4.00006666666667
1140,188.743179195678,1,12.9996666666667
1200,243.586042247914,1,4.00029999999999
1260,223.073140459806,1,7.99983333333334
1320,245.533131005233,1,4.00006666666667
1380,179.87548122201,1,12.9998333333333
1440,197.180310855993,1,9.00013333333333
1500,255.323420847395,1,4.00013333333333
1560,182.90645056673,1,12.9996666666667
1620,212.480979107623,1,9.00013333333333
1680,235.991634361891,1,4.00013333333333
1740,237.717474205651,1,7.99983333333334
1800,177.301944216855,1,12.9998333333333
1860,248.463876108779,1,4.00029999999999
1920,205.422150995645,1,7.99983333333334
1980,244.154617000158,1,4.00013333333333
2040,193.443348587878,1,12.9996666666667
2100,239.887338601339,1,4.00029999999999
2160,214.702414294137,1,7.99983333333334
2220,161.511176646111,1,12.99975
2280,240.650248465949,1,4.00059999999999
2340,225.153304231101,1,7.99966666666667
2400,247.866866755608,1,4.00020000000001
2460,172.356745662997,1,12.9995
2520,219.297750291789,1,9.00020000000001
2580,255.587945869417,1,4.00026666666666
2640,212.23199197216,1,7.99866666666666
2700,165.676788816149,1,12.99975
2760,243.655549234112,1,4.00075000000002
2820,239.290287777863,1,7.99958333333332
2880,237.312024000299,1,4.00026666666666
2940,175.003740383146,1,12.9976666666666
3000,221.448218427006,1,9.00026666666666
3060,246.834894183595,1,4.00026666666666
3120,166.849109594562,1,12.9993333333333
3180,205.499417050657,1,9.00033333333334
3240,254.363997546284,1,4.00026666666666
3300,243.971480622443,1,3
3360,222.65873380123,1,7.99966666666667
3420,175.176764425412,1,12.9996666666667
3480,248.316911939633,1,4.00089999999998
3540,233.450779358217,1,7.99966666666667
3600,171.315898823425,1,12.9996666666667
3660,246.459472132429,1,4.00075000000002
3720,231.600179883028,1,7.99950000000001
3780,250.837651718373,1,4.00033333333334
3840,165.380465752135,1,12.9991666666666
3900,197.26071536176,1,9.00033333333334
3960,246.768937532467,1,4.00033333333334
4020,248.432687847566,1,3
4080,184.347753657659,1,12.999
4140,228.818842043922,1,9.00039999999999
4200,244.037578936227,1,4.00066666666668
4260,236.02010580508,1,7.99958333333332
4320,161.706945104688,1,12.9995833333333
4380,251.752448460046,1,4.00090000000005
4440,211.487243029006,1,7.99949999999997
4500,247.481486758586,1,4.00040000000002
4560,187.14158289919,1,12.9989999999999
4620,202.177566215271,1,9.0006
4680,251.158684561401,1,4.00040000000002
4740,184.291361047748,1,12.9986666666667
4800,215.778872942507,1,9.00093333333334
4860,250.974228652977,1,4.00046666666664
4920,241.94214099579,1,3
4980,176.776429591545,1,12.9986666666667
5040,197.39007901642,1,9.00053333333332
5100,251.69746332136,1,4.0006
5160,219.441298835739,1,7.9994166666667
5220,170.910814845498,1,12.9994166666667
5280,234.68113041364,1,4.00104999999994
5340,217.702627187565,1,7.99933333333335
5400,255.007112759913,1,4.00053333333332
5460,170.770729447483,1,12.9986666666667
5520,212.816729632989,1,9.00053333333332
5580,237.412070387611,1,4.00053333333332
5640,179.070696833287,1,12.9985
5700,218.184379106895,1,9.0006
5760,239.580681468346,1,4.00086666666666
5820,247.321463789517,1,3
5880,195.904402835235,1,12.9986666666667
5940,213.257517253988,1,9.00053333333332
6000,236.017760612382,1,4.00073333333336
6060,214.874029278435,1,7.99933333333335
6120,173.132883622783,1,12.9993333333333
6180,234.559740973493,1,4.00119999999997
6240,230.146746033201,1,7.99916666666665
6300,161.547350437164,1,12.99925
6360,236.829547586988,1,4.00119999999997
6420,208.044389882415,1,7.99916666666665
6480,251.838225098923,1,4.0006
6540,181.013126468053,1,12.9986666666667
6600,196.4106328979,1,9.00086666666666
6660,250.947691169681,1,4.0006
6720,249.648355143622,1,3
6780,163.984604030028,1,12.9985
6840,209.279834644848,1,9.0006
6900,238.247757346938,1,4.0006
6960,211.044845723325,1,7.99916666666665
7020,191.941309681279,1,12.9990833333333
7080,239.207233245068,1,4.00135
7140,212.711649024183,1,7.99925
7200,193.418632595658,1,12.9991666666666
7260,254.883698039657,1,4.00150000000003
7320,261.318962592987,1,7.99916666666665
7380,-19.4753857495065,1,4.00066666666668
7440,234.476344949308,0.000183333333340367,3
7500,215.022943403357,1,13
7560,280.463073243334,1,9.00073333333336
7620,281.189027887573,1,8
7680,218.513930148499,1,12.9989166666667
7740,109.103850881044,1,4.00150000000003
7800,303.414964663708,1,7.99883333333332
7860,253.211163272729,1,12.9990833333333
7920,279.993286492475,1,9.00066666666668
7980,197.694940644821,1,4.00073333333336
8040,245.675417101068,1,12.9978333333333
8100,252.94421308367,1,9.00073333333336
8160,219.059994598619,1,12.999
8220,-348.487077843296,1,4.00165000000006
8280,87.5639554558069,0.000183333333340367,3
8340,268.576913083754,1,8
8400,278.829890679896,1,8
8460,245.92316639825,1,12.9989999999999
8520,-11.9832780500088,1,4.00165000000006
8580,257.274723369674,0.000200000000010429,3
8640,269.82972346714,1,8
8700,249.02646744665,1,12.9989999999999
8760,264.580031373612,1,9.00073333333336
8820,220.761561852405,1,12.9988333333334
8880,15.0952191406147,1,4.00180000000009
8940,224.9415235787,1,7.9990833333333
9000,248.007927967236,1,12.9989166666666
9060,255.808704843534,1,9.00080000000004
9120,-353.234076148251,1,4.00093333333328
9180,69.8526305009379,0.000216666666680491,3
9240,222.064904924254,1,13
9300,268.681185492169,1,9.00080000000004
9360,273.339426879619,1,8
9420,232.232088511695,1,12.9989166666666
9480,246.073151807098,1,4.00180000000009
9540,301.185632549915,1,7.99899999999995
9600,-351.659252609025,1,4.00086666666672
9660,61.000477378842,0.000200000000010429,3
9720,245.872757377545,1,13
9780,276.228902447971,1,9.00099999999996
9840,251.116640227699,1,12.9988333333334
9900,276.497965521482,1,9.00099999999996
9960,223.735294442047,1,4.00153333333328
10020,236.977398167621,1,12.9978333333332
10080,290.928383144212,1,9.00099999999996
10140,-155.973417870974,1,4.00099999999996
10200,196.444889836055,0.000283333333330423,3
10260,261.504236118476,1,8
10320,255.517240376231,1,12.99875
10380,277.027593316379,1,9.00099999999996
10440,222.472012241399,1,12.9988333333334
10500,-281.496572584862,1,4.00254999999997
10560,132.074058781693,0.000249999999990299,3
10620,280.008615087771,1,8
10680,254.442531223251,1,12.99875
10740,295.374514239511,1,9.00093333333328
10800,-351.367927037431,1,4.00093333333328
10860,57.5075776077051,0.000266666666660361,3
10920,219.780960813902,1,13
10980,288.862357660803,1,9.00113333333332
11040,299.46427784373,1,8
11100,232.7614163293,1,12.9988333333334
11160,-351.594249938064,1,4.00239999999994
11220,60.6304707737216,0.000249999999990299,3
11280,303.452617441538,1,8
11340,261.305308178033,1,12.9986666666667
11400,290.19996289198,1,9.00099999999996
11460,301.979748820799,1,8
11520,236.350378641006,1,4.00106666666664
11580,239.155589737834,1,12.9971666666667
11640,195.292777752689,1,4.00239999999994
11700,264.000105797867,1,7.99875000000005
11760,222.228868202459,1,12.9986666666667
11820,266.393793817212,1,9.00099999999996
11880,-148.144774790943,1,4.00106666666664
