"t","utility","dimmer","servers"
660,221.515440469483,1,8
720,159.850069458599,1,12.9999166666667
780,253.711750746534,1,4.00015
840,213.76192454831,1,7.99991666666667
900,245.44829143025,1,4.00006666666667
960,187.343420211816,1,12.9998333333333
1020,202.245414008392,1,9.00006666666667
1080,250.675617751708,1,4.00006666666667
1140,188.814211871858,1,12.9998333333333
1200,245.476539144603,1,4.00015
1260,223.055987874819,1,7.99991666666667
1320,245.595858131497,1,4.00006666666667
1380,179.921604680289,1,12.9998333333333
1440,197.291543771016,1,9.00013333333333
1500,254.480728997888,1,4.00013333333333
1560,182.843805685297,1,12.9998333333333
1620,212.55583913154,1,9.00013333333333
1680,236.107754653413,1,4.00013333333333
1740,237.579892700262,1,7.99983333333334
1800,177.594727080195,1,12.999
1860,248.46597316887,1,4.00029999999999
1920,205.555812041317,1,7.99975000000001
1980,243.834745546964,1,4.0002
2040,193.323478584698,1,12.9996666666667
2100,238.605655559405,1,4.00075000000002
2160,214.717176459943,1,7.99983333333334
2220,161.599187653378,1,12.9998333333333
2280,239.52547900727,1,4.00029999999999
2340,225.095955925353,1,7.99974999999999
2400,249.619916653721,1,4.00033333333334
2460,172.428830581568,1,12.9995
2520,219.174651216971,1,9.00020000000001
2580,255.284399161715,1,4.00020000000001
2640,212.660879545377,1,7.99974999999999
2700,165.604174242983,1,12.99975
2760,243.533327994095,1,4.00075000000002
2820,239.235834220587,1,7.99974999999999
2880,237.746584209653,1,4.00026666666666
2940,175.209764442515,1,12.9993333333333
3000,221.498755409236,1,9.00020000000001
3060,247.39372670217,1,4.00026666666666
3120,166.698266489784,1,12.9991666666666
3180,205.599361155202,1,9.00026666666666
3240,254.309076385564,1,4.00026666666666
3300,243.389097595782,1,3
3360,222.941916049442,1,7.99966666666667
3420,175.338855272377,1,12.9996666666667
3480,250.119371229827,1,4.00059999999999
3540,233.571716930331,1,7.99966666666667
3600,171.252068284144,1,12.9995833333333
3660,245.04828200628,1,4.00059999999999
3720,231.519629048163,1,7.99958333333332
3780,248.656442755322,1,4.00046666666667
3840,165.611027988334,1,12.999
3900,197.086285871842,1,9.00033333333334
3960,247.968972322363,1,4.00033333333334
4020,248.47726359157,1,3
4080,184.097666089703,1,12.9991666666666
4140,228.605927249292,1,9.00039999999999
4200,244.198099676557,1,4.00033333333334
4260,236.178962541781,1,7.99958333333332
4320,161.48901465203,1,12.9995833333333
4380,250.187036512048,1,4.00075000000002
4440,211.340067033078,1,7.99949999999997
4500,246.998645302958,1,4.00033333333334
4560,187.200278995518,1,12.9988333333334
4620,202.47346737234,1,9.00040000000002
4680,252.504222775433,1,4.00046666666664
4740,184.247845602312,1,12.9985
4800,215.769455418891,1,9.00040000000002
4860,251.82164129061,1,4.00040000000002
4920,242.574820405228,1,3
4980,176.738730303252,1,12.9985
5040,197.412836111629,1,9.00046666666664
5100,251.369841509352,1,4.00046666666664
5160,219.390442740556,1,7.99949999999997
5220,170.789360845413,1,12.9995
5280,234.506052891485,1,4.00104999999994
5340,217.579322201746,1,7.99933333333335
5400,253.25506355441,1,4.00046666666664
5460,170.897903658355,1,12.9988333333334
5520,212.611560287127,1,9.00046666666664
5580,237.767940718017,1,4.00046666666664
5640,179.07845168062,1,12.9988333333334
5700,218.288505062532,1,9.00046666666664
5760,240.910276421157,1,4.00046666666664
5820,246.954356432841,1,3
5880,195.984317520074,1,12.9988333333334
5940,213.312796284624,1,9.00053333333332
6000,235.922776229094,1,4.00053333333332
6060,214.524970482749,1,7.99933333333335
6120,173.021525017775,1,12.9990833333333
6180,234.356544497713,1,4.00119999999997
6240,230.181601636802,1,7.99916666666665
6300,161.756109779995,1,12.999
6360,235.906456968801,1,4.00150000000003
6420,208.038290951044,1,7.99933333333335
6480,250.076797456312,1,4.00066666666668
6540,181.223642747331,1,12.9985
6600,196.536636201609,1,9.00053333333332
6660,254.027867569276,1,4.00079999999998
6720,251.259763951216,1,3
6780,164.138174561141,1,12.9985
6840,209.249860790938,1,9.00079999999998
6900,237.722758523321,1,4.0006
6960,211.055167883324,1,7.99925
7020,192.168769252658,1,12.9991666666666
7080,240.00738231707,1,4.00150000000003
7140,212.591422000815,1,7.99925
7200,193.565724724238,1,12.999
7260,253.300767659112,1,4.00135
7320,261.769838198788,1,7.99925
7380,-38.6199267477697,1,4.00073333333336
7440,247.446412796778,0.000166666666670305,3
7500,214.949049087397,1,13
7560,280.243314135302,1,9.00066666666668
7620,281.011954589623,1,8
7680,218.679175799976,1,12.9991666666666
7740,166.264113213557,1,4.00150000000003
7800,298.588803764227,1,7.99883333333332
7860,253.178209950465,1,12.9991666666666
7920,279.767376196379,1,9.00079999999998
7980,246.611101743359,1,4.00093333333334
8040,245.875423219249,1,12.9973333333334
8100,253.095807264661,1,9.00066666666668
8160,222.376215545349,1,4.00073333333336
8220,251.65927463912,1,12.9981666666666
8280,266.477909808607,1,9.00106666666664
8340,197.308248149673,1,4.00073333333336
8400,235.61668237769,1,12.9983333333333
8460,280.03124914237,1,9.00073333333336
8520,277.929687742583,1,8
8580,-353.29050909005,1,4.00080000000004
8640,29.7210027438543,0.000200000000010429,3
8700,248.971168811363,1,13
8760,264.362408092549,1,9.00086666666672
8820,220.725880850568,1,12.9990833333333
8880,-23.55740889506,1,4.00180000000009
8940,236.155413037158,0.000249999999990299,3
9000,290.32393761712,1,8
9060,221.508830640515,1,12.9989999999999
9120,292.1092356728,1,9.00080000000004
9180,303.015158060575,1,8
9240,233.330338660943,1,4.00080000000004
9300,233.473191500067,1,12.9975000000001
9360,264.921630280289,1,9.00086666666672
9420,16.3171999971977,1,4.00086666666672
9480,211.084468100142,1,12.9979999999999
9540,293.150576823976,1,9.00080000000004
9600,299.232337094189,1,8
9660,246.128551116551,1,12.9988333333334
9720,-290.232057823459,1,4.00180000000009
9780,149.729331675289,0.000200000000010429,3
9840,293.917674084169,1,8
9900,242.398773184807,1,12.9989166666666
9960,255.556447829222,1,9.00086666666672
10020,-87.4249188616471,1,4.00093333333328
10080,222.742462581981,0.000216666666680491,3
10140,241.929611244473,1,13
10200,283.821747831845,1,9.00093333333328
10260,261.61108046832,1,8
10320,255.635696960655,1,12.9982499999999
10380,-197.290888760444,1,4.00195000000012
10440,166.316488029095,0.000216666666680491,3
10500,247.393780163178,1,13
10560,256.33089872322,1,9.00086666666672
10620,279.872564738957,1,8
10680,254.485337506176,1,12.9986666666667
10740,-356.454761801672,1,4.00209999999988
10800,-0.0749398255549188,0.000233333333320237,3
10860,261.340268190972,0,3
10920,262.69197367766,1,8
10980,255.074992253984,1,12.9986666666667
11040,290.655377519895,1,9.00093333333328
11100,-22.3704701920497,1,4.00113333333332
11160,262.064195102401,0.000233333333320237,3
11220,218.539173787175,1,13
11280,294.808686423546,1,9.00093333333328
11340,303.946909401486,1,8
11400,256.355169208384,1,12.99875
11460,-354.743967077262,1,4.00254999999997
11520,17.5595472033406,0.000233333333320237,3
11580,283.351992963365,1,8
11640,219.634412378751,1,12.9985833333333
11700,255.571799340927,1,9.00093333333328
11760,217.192472241452,1,4.00113333333332
11820,230.477022032963,1,12.9966666666666
11880,276.610558672888,1,9.00093333333328
11940,-317.278863656481,1,4.00106666666664
12000,114.554584441472,0.000266666666660361,3
12060,258.780576914578,1,13
12120,275.978565617775,1,9.00099999999996
12180,259.280736469176,1,8
12240,229.136326626165,1,12.9985833333333
12300,-356.2991792708,1,4.00239999999994
12360,8.03878607643666,0.000266666666660361,3
12420,304.211583706292,1,8
12480,240.298157463523,1,12.9986666666667
12540,266.58800511543,1,9.00126666666668
12600,-236.628921833226,1,4.00099999999996
12660,140.87593951645,0.000266666666660361,3
12720,215.285336968886,1,13
12780,286.078014193527,1,9.00113333333332
12840,278.402986738941,1,8
12900,228.803771620297,1,12.9984166666666
12960,-353.608499823619,1,4.00254999999997
13020,68.8734768052447,0.000266666666660361,3
13080,297.668005756568,1,8
13140,230.234337059169,1,12.9986666666667
13200,293.249449328738,1,9.00113333333332
13260,-328.791252717826,1,4.00106666666664
13320,146.897180152721,0.000283333333330423,3
13380,287.415839771462,1,8
13440,230.678449347172,1,12.9986666666667
13500,256.847645435026,1,9.00106666666664
13560,222.649856191239,1,12.9985
13620,-299.524511706895,1,4.00285000000004
13680,134.770762845951,0.000283333333330423,3
13740,304.933865447193,1,8
13800,238.253861921542,1,12.9985
13860,267.573601713522,1,9.00113333333332
13920,-352.220836278903,1,4.0012
13980,52.749653661285,0.000333333333340609,3
14040,190.552859959394,1,13
14100,199.841569361344,1,9.00126666666668
14160,234.771989835852,1,8
14220,189.680737810798,1,12.9985
14280,252.208457338636,1,4.00285000000004
14340,264.566127933917,1,3
14400,208.906274535346,1,7.9985
14460,193.764109277788,1,12.9984166666666
14520,251.462598371981,1,4.0027
14580,217.367085936456,1,7.99824999999995
14640,234.282963072672,1,4.00159999999996
14700,173.232821939922,1,12.9968333333333
14760,227.779127501898,1,9.00126666666668
14820,248.058624844283,1,4.00153333333328
14880,168.496539964158,1,12.997
14940,209.112665276443,1,9.00133333333336
15000,235.152392852197,1,4.0012
15060,254.306525881329,1,3
15120,206.612884100796,1,7.9985
15180,190.564639770505,1,12.9979166666667
15240,247.129092843673,1,4.0027
