"t","utility","dimmer","servers"
660,221.706962285886,1,8
720,159.79997973612,1,12.9999166666667
780,251.77182632256,1,4.00015
840,214.005967957609,1,7.99991666666667
900,246.747755476987,1,4.00006666666667
960,187.370687753005,1,12.9998333333333
1020,202.382775374727,1,9.00006666666667
1080,252.97744371869,1,4.00006666666667
1140,188.965699098608,1,12.9996666666667
1200,245.172653600543,1,4.00015
1260,223.048879011469,1,7.99983333333334
1320,246.367841286268,1,4.00006666666667
1380,180.153361027205,1,12.9996666666667
1440,197.175559304104,1,9.00013333333333
1500,258.476661857586,1,4.00013333333333
1560,182.895123608292,1,12.9996666666667
1620,212.331916986167,1,9.00013333333333
1680,235.721001646661,1,4.0002
1740,237.642069958149,1,7.99983333333334
1800,177.522532685847,1,12.9998333333333
1860,249.969755401395,1,4.00029999999999
1920,205.604139486752,1,7.99983333333334
1980,245.310377849095,1,4.00013333333333
2040,193.587527789648,1,12.9993333333333
2100,239.450666516361,1,4.00029999999999
2160,214.385988339593,1,7.99983333333334
2220,161.482972919681,1,12.9995833333333
2280,239.371509296,1,4.00045000000002
2340,224.90623443869,1,7.99966666666667
2400,249.044722923986,1,4.00020000000001
2460,172.519308804413,1,12.9995
2520,219.190811349153,1,9.00033333333334
2580,254.189477014739,1,4.00020000000001
2640,212.383348524434,1,7.99958333333332
2700,165.671431488068,1,12.9996666666667
2760,244.644510350472,1,4.00059999999999
2820,239.31225695054,1,7.99974999999999
2880,238.56101999269,1,4.00026666666666
2940,175.131122992104,1,12.9993333333333
3000,221.65212772352,1,9.00026666666666
3060,246.984009773961,1,4.00033333333334
3120,166.555759914185,1,12.9993333333333
3180,205.450293406419,1,9.00026666666666
3240,254.646803439464,1,4.00026666666666
3300,244.94013362302,1,3
3360,222.817548706705,1,7.99966666666667
3420,175.135261824622,1,12.9995833333333
3480,250.415309670176,1,4.00059999999999
3540,233.767416597225,1,7.99966666666667
3600,171.039432850147,1,12.9995
3660,246.197437827379,1,4.00075000000002
3720,231.383593451455,1,7.99958333333332
3780,249.016592223937,1,4.00033333333334
3840,165.475123054649,1,12.9991666666666
3900,197.141389053888,1,9.00033333333334
3960,245.717491246746,1,4.00033333333334
4020,247.653647357788,1,3
4080,184.401827677948,1,12.9991666666666
4140,228.914583117154,1,9.00033333333334
4200,245.974507355808,1,4.00040000000002
4260,236.221593787135,1,7.99958333333332
4320,161.690641373179,1,12.9995833333333
4380,252.111230172095,1,4.00075000000002
4440,211.172452777743,1,7.99949999999997
4500,247.30805459825,1,4.00040000000002
4560,187.260558676368,1,12.9976666666666
4620,202.28400185566,1,9.00046666666664
4680,252.408301162151,1,4.00046666666664
4740,184.284081732542,1,12.9988333333334
4800,249.44020246483,1,4.00104999999994
4860,230.094945220414,1,7.99949999999997
4920,234.513386637328,1,4.00046666666664
4980,176.904726015498,1,12.9983333333333
5040,197.312308623775,1,9.00046666666664
5100,249.768371376959,1,4.00046666666664
5160,176.373663755255,1,12.9988333333334
5220,205.355889951228,1,9.0006
5280,234.657860108218,1,4.00046666666664
5340,217.719906161917,1,7.9994166666667
5400,191.134166355925,1,12.9994166666667
5460,240.840405107172,1,4.00135
5520,220.949780433515,1,7.9994166666667
5580,237.857808019086,1,4.0006
5640,178.78649240123,1,12.9986666666667
5700,217.988998540912,1,9.00053333333332
5760,240.217760866005,1,4.0006
5820,166.087369600495,1,12.9988333333334
5880,230.322108087281,1,9.0006
5940,247.336610474183,1,4.00053333333332
6000,243.878571628077,1,3
6060,214.692678600246,1,7.99933333333335
6120,172.995898966756,1,12.9993333333333
6180,233.644352007859,1,4.00119999999997
6240,230.159856154487,1,7.99874999999997
6300,161.619869378433,1,12.9993333333333
6360,236.253697648858,1,4.00165000000006
6420,207.762957950648,1,7.9986666666667
6480,249.011448616228,1,4.0006
6540,181.297878897689,1,12.9985
6600,196.624098933665,1,9.0006
6660,250.674543242415,1,4.0006
6720,171.373264289495,1,12.9985
6780,235.855468294546,1,4.00135
6840,217.905929533424,1,7.99916666666665
6900,235.408695695304,1,4.00073333333336
6960,168.052793212376,1,12.9985
7020,226.543469730837,1,9.00066666666668
7080,238.760550521011,1,4.0006
7140,212.730862542062,1,7.99925
7200,193.749796025698,1,12.999
7260,251.565381964566,1,4.00150000000003
7320,261.851070476475,1,7.99916666666665
7380,-75.3306032381055,1,4.00073333333336
7440,232.70026113487,0.000166666666670305,3
7500,215.01535946096,1,13
7560,280.088353971016,1,9.00066666666668
7620,281.110142442652,1,8
7680,218.535475931254,1,12.9990833333333
7740,10.2655292790975,1,4.00150000000003
7800,297.543860825184,1,7.99916666666665
7860,252.943713981127,1,12.9991666666666
7920,279.650530975064,1,9.00073333333336
7980,236.18953862401,1,4.00066666666668
8040,245.875266544984,1,12.9981666666666
8100,253.111426468225,1,9.00066666666668
8160,247.446894453101,1,4.00079999999998
8220,253.119679216051,1,12.9981666666666
8280,266.329201147535,1,9.00080000000004
8340,185.273089661372,1,4.00086666666672
8400,233.112801014133,1,12.9981666666666
8460,279.926561934316,1,9.00073333333336
8520,277.763096979911,1,8
8580,-353.29050909005,1,4.00080000000004
8640,53.3846628847703,0.000200000000010429,3
8700,248.828784487744,1,13
8760,264.704452157934,1,9.00073333333336
8820,220.651158988564,1,12.9989999999999
8880,-48.9018891089226,1,4.00165000000006
8940,226.81905061502,0.000216666666680491,3
9000,290.268398556787,1,8
9060,221.462560634458,1,12.99875
9120,292.277327661342,1,9.00080000000004
9180,302.832001220295,1,8
9240,211.199344786619,1,4.00086666666672
9300,234.256868954886,1,12.9978333333332
9360,264.932420863275,1,9.00099999999996
9420,-7.36575452079084,1,4.00093333333328
9480,219.00623760831,0.000216666666680491,3
9540,259.319829038815,1,13
9600,290.665234014544,1,9.00093333333328
9660,245.917546787659,1,12.9989999999999
9720,280.217236083203,1,9.00093333333328
9780,-196.477139767589,1,4.00086666666672
9840,188.071943506138,0.000233333333320237,3
9900,242.384968971455,1,13
9960,255.690691512826,1,9.00093333333328
10020,280.839276750554,1,8
10080,256.962156250283,1,12.9989166666666
10140,-200.310164761679,1,4.00254999999997
10200,193.398706492579,0.000233333333320237,3
10260,261.472700696665,1,8
10320,255.569308300874,1,12.9986666666667
10380,276.785376608854,1,9.00099999999996
10440,203.773920202909,1,4.00093333333328
10500,246.23852267799,1,12.9976666666668
10560,256.53317731308,1,9.00093333333328
10620,-195.956517633166,1,4.00093333333328
10680,192.595196400912,0.000233333333320237,3
10740,261.192102646304,1,13
10800,290.241344039558,1,9.00099999999996
10860,244.569192297633,1,12.9986666666667
10920,253.912852785986,1,9.00099999999996
10980,-349.78628670174,1,4.00093333333328
11040,84.5301702701986,0.000233333333320237,3
11100,232.987440355922,1,13
11160,290.598993364811,1,9.00106666666664
11220,261.008471570998,1,8
11280,261.129481468212,1,12.99875
11340,-356.586376835806,1,4.00224999999991
11400,7.56730695389266,0.000283333333330423,3
11460,302.119596545994,1,8
11520,217.715659595867,1,12.9986666666667
11580,274.51509175455,1,9.00106666666664
11640,205.102627234109,1,4.00099999999996
11700,220.227912629148,1,12.9973333333334
11760,256.25868184894,1,9.0012
11820,-12.2127037837157,1,4.00099999999996
11880,243.397831502764,0.000249999999990299,3
11940,289.962329154996,1,8
12000,220.177815177107,1,12.9986666666667
12060,292.702120483045,1,9.00113333333332
12120,242.039687627152,1,12.9985833333333
12180,244.544772224424,1,4.00224999999991
12240,271.04443330924,1,7.9986666666667
12300,-356.3111792708,1,4.00106666666664
12360,-7.31703047547882,0.000266666666660361,3
12420,273.349407397123,0,3
12480,240.527972537129,1,13
12540,266.543643855163,1,9.00126666666668
12600,239.606907187505,1,12.9984166666666
12660,252.637163381751,1,9.0012
12720,253.926545952838,1,4.00106666666664
