"t","utility","dimmer","servers"
660,221.500330646799,1,8
720,159.966243596092,1,12.9999166666667
780,253.281711753324,1,4.00015
840,213.929048551977,1,7.99991666666667
900,246.560982993395,1,4.00006666666667
960,187.485543938911,1,12.9998333333333
1020,202.230721836623,1,9.00006666666667
1080,257.208489827191,1,4.00006666666667
1140,188.83556352686,1,12.9998333333333
1200,245.948149639747,1,4.00029999999999
1260,222.927304922663,1,7.99991666666667
1320,245.967341309592,1,4.00013333333333
1380,180.1572475565,1,12.9996666666667
1440,197.201137653023,1,9.00006666666667
1500,256.216557751286,1,4.00013333333333
1560,182.982018373043,1,12.9996666666667
1620,212.490504137763,1,9.00013333333333
1680,237.050403726515,1,4.00013333333333
1740,237.633111455132,1,7.99983333333334
1800,177.511028372423,1,12.9998333333333
1860,250.159968626792,1,4.00044999999999
1920,205.513487023461,1,7.99966666666667
1980,245.04129587408,1,4.00013333333333
2040,193.572825435471,1,12.9991666666666
2100,239.652012904492,1,4.00029999999999
2160,214.312132983454,1,7.99983333333334
2220,161.641479760797,1,12.99975
2280,240.06030246422,1,4.00045000000002
2340,224.975675554423,1,7.99974999999999
2400,245.17992880564,1,4.00026666666666
2460,172.29528124561,1,12.9991666666666
2520,219.211150050119,1,9.00020000000001
2580,251.360100218386,1,4.00026666666666
2640,212.144612157594,1,7.99974999999999
2700,165.615513494794,1,12.99975
2760,244.653795202694,1,4.00045000000002
2820,239.36054921817,1,7.99974999999999
2880,236.561161593179,1,4.00020000000001
2940,175.102385758305,1,12.9993333333333
3000,221.176202533683,1,9.00026666666666
3060,247.874654543327,1,4.00026666666666
3120,166.688918744124,1,12.9993333333333
3180,205.498915019013,1,9.00026666666666
3240,254.544570933349,1,4.00073333333333
3300,243.607260388241,1,3
3360,222.89548085611,1,7.99958333333332
3420,175.305413569398,1,12.9996666666667
3480,250.635429130256,1,4.00180000000003
3540,233.625959031787,1,7.99950000000001
3600,171.074105424467,1,12.9996666666667
3660,246.582317737741,1,4.00075000000002
3720,231.592264764062,1,7.99958333333332
3780,249.896958615568,1,4.00033333333334
3840,165.370088570396,1,12.9991666666666
3900,197.002792218237,1,9.00033333333334
3960,247.906279235464,1,4.00039999999999
4020,246.703847507783,1,3
4080,184.103398321957,1,12.9988333333333
4140,228.874003200658,1,9.00033333333334
4200,245.413298866073,1,4.00033333333334
4260,236.020705645794,1,7.99949999999997
4320,161.533576298813,1,12.9995833333333
4380,252.502159364333,1,4.00090000000005
4440,211.382261439449,1,7.99958333333332
4500,248.814174641502,1,4.00040000000002
4560,187.159190238032,1,12.9991666666666
4620,202.271337058219,1,9.00040000000002
4680,252.808570132276,1,4.00040000000002
4740,184.210505285786,1,12.9988333333334
4800,249.912820065608,1,4.00090000000005
4860,230.137929326099,1,7.99949999999997
4920,233.552680623394,1,4.00046666666664
4980,176.723213063487,1,12.9983333333333
5040,197.366986053021,1,9.0006
5100,250.11646946769,1,4.00046666666664
5160,176.473006789746,1,12.9988333333334
5220,205.46432544034,1,9.00046666666664
5280,234.136295961715,1,4.0006
5340,217.610303993853,1,7.9994166666667
5400,191.491268688074,1,12.9994166666667
5460,241.025970322352,1,4.00104999999994
5520,220.968525326914,1,7.9990833333333
5580,237.452949094896,1,4.00066666666668
5640,178.821928636496,1,12.9981666666666
5700,218.13334091911,1,9.00086666666666
5760,239.404568146811,1,4.00079999999998
5820,165.913489412312,1,12.9986666666667
5880,230.190416142802,1,9.00053333333332
5940,248.207007228924,1,4.0006
6000,245.053883397597,1,3
6060,214.747978088317,1,7.99933333333335
6120,173.115740453809,1,12.99925
6180,232.726408466651,1,4.00165000000006
6240,230.292164785512,1,7.9990833333333
6300,161.433007717023,1,12.9993333333333
6360,236.934150538638,1,4.00119999999997
6420,207.752764955726,1,7.99916666666665
6480,250.060749174503,1,4.0006
6540,181.105451503758,1,12.9986666666667
6600,196.680671453512,1,9.00073333333336
6660,252.645812449332,1,4.00066666666668
6720,171.395923936972,1,12.9985
6780,236.699955976754,1,4.00179999999996
6840,217.798665390332,1,7.99925
6900,237.429044325384,1,4.0006
6960,168.152915205954,1,12.9983333333333
7020,226.49189786295,1,9.00073333333336
7080,239.984132975258,1,4.0006
7140,212.65409836548,1,7.9990833333333
7200,193.56452712185,1,12.99875
7260,249.549064201846,1,4.00135
7320,262.02740942499,1,7.99925
7380,-41.2368591635604,1,4.00066666666668
7440,231.394001515318,0.000166666666670305,3
7500,214.901856946558,1,13
7560,280.344629846748,1,9.00066666666668
7620,281.148827135785,1,8
7680,218.336720353194,1,12.9990833333333
7740,183.372218412745,1,4.00150000000003
7800,299.317778130517,1,7.99874999999997
7860,252.959131343018,1,12.9991666666666
7920,279.77368370229,1,9.00073333333336
7980,237.109185574486,1,4.00079999999998
8040,245.607991243836,1,12.9981666666666
8100,253.214917989068,1,9.00086666666666
8160,236.099626754477,1,4.00073333333336
8220,253.841496628367,1,12.9981666666666
8280,266.407148945084,1,9.00080000000004
8340,223.261303940876,1,4.00080000000004
8400,235.888075043094,1,12.9981666666666
8460,279.913161335212,1,9.00073333333336
8520,-98.6442849430171,1,4.00093333333328
8580,230.54423432775,0.000233333333320237,3
8640,269.525401052177,1,8
8700,249.057959620098,1,12.9989999999999
8760,264.65171525564,1,9.00073333333336
8820,220.542241914462,1,12.99875
8880,-35.9617947365953,1,4.00180000000009
8940,237.388858679425,0.000216666666680491,3
9000,290.453910033946,1,8
9060,221.502673257537,1,12.9989999999999
9120,292.235357032562,1,9.00086666666672
9180,-355.813847194011,1,4.00086666666672
9240,-4.39319578355175,0.000200000000010429,3
9300,254.461771698938,0,3
9360,273.409078344166,1,8
9420,232.094644185901,1,12.9988333333334
9480,252.223195880524,1,9.00080000000004
9540,259.223029722023,1,12.9989999999999
9600,-351.649502609024,1,4.00195000000012
9660,76.9130994571951,0.000200000000010429,3
9720,288.548797852963,1,8
9780,242.409088890325,1,12.9989166666666
9840,285.241309313642,1,9.00093333333328
9900,-143.743641450762,1,4.00106666666664
9960,175.317610211971,0.000233333333320237,3
10020,238.343092338297,1,13
10080,291.175246629735,1,9.0012
10140,284.53696213366,1,8
10200,249.466509215862,1,12.9989166666666
10260,235.618039540866,1,4.00209999999988
10320,297.766284649695,1,7.9983333333333
10380,242.817084063094,1,12.99875
10440,188.61007346527,1,4.0031500000001
10500,286.859129993422,1,7.9988333333334
10560,222.68023503062,1,12.9986666666667
10620,271.286710877963,1,9.00106666666664
10680,-349.254953294564,1,4.00093333333328
10740,53.8374491761127,0.000333333333340609,3
10800,256.592749746495,1,13
10860,278.340358086945,1,9.00099999999996
10920,262.374347507088,1,8
10980,254.823166809842,1,12.99875
11040,-351.585745669428,1,4.00209999999988
11100,67.9808014551439,0.000249999999990299,3
11160,299.153859116989,1,8
11220,218.464358117611,1,12.99875
11280,295.02107459852,1,9.00106666666664
11340,-356.597026835806,1,4.00106666666664
11400,25.2626529135877,0.000249999999990299,3
11460,259.698977886358,1,13
11520,251.674979184333,1,9.00099999999996
11580,240.600340650633,1,12.9985
11640,253.887942039901,1,9.00099999999996
11700,250.38979774504,1,4.00106666666664
11760,221.140244495353,1,12.9975000000001
11820,-65.5248511612602,1,4.00254999999997
11880,222.326488830859,0.000249999999990299,3
11940,289.917036831612,1,8
12000,262.916447849083,1,8
12060,258.841541223751,1,12.99875
12120,-164.143714322848,1,4.00239999999994
12180,166.346635849889,0.000266666666660361,3
12240,271.669339202851,1,8
12300,261.132971936567,1,12.9985833333333
12360,257.536814690436,1,9.00113333333332
12420,261.476369401496,1,12.9986666666667
12480,-239.684328517952,1,4.00239999999994
12540,146.863695262878,0.000300000000000485,3
12600,282.054337008496,1,8
12660,218.640427169243,1,12.9984166666666
12720,249.275143608061,1,9.00106666666664
12780,-346.685105464858,1,4.00106666666664
12840,77.6798370570769,0.000283333333330423,3
12900,228.554155392235,1,13
12960,292.242600717317,1,9.00133333333336
13020,289.115655766535,1,8
13080,255.369575585239,1,12.9985833333333
13140,183.583982485329,1,4.00254999999997
13200,299.535857615726,1,7.99858333333335
13260,249.614825824725,1,12.9985833333333
13320,280.869188445801,1,9.00113333333332
13380,-135.136036021895,1,4.00113333333332
13440,191.757067303487,0.000283333333330423,3
13500,222.805443557172,1,13
13560,256.770835014571,1,9.00113333333332
13620,294.198835941426,1,8
13680,252.538885877515,1,12.9984166666666
13740,-357.919433607204,1,4.00254999999997
13800,-6.53447748983443,0.000316666666670547,3
13860,253.773534977757,0,3
13920,299.798368101657,1,8
13980,219.48452805403,1,12.9985833333333
14040,224.655638293357,1,9.00126666666668
14100,237.736743798079,1,4.0012
14160,192.324295463869,1,12.997
14220,251.504718062677,1,4.0031500000001
14280,228.299552659115,1,7.9980833333334
14340,255.198490494829,1,4.00159999999996
14400,166.302432277914,1,12.9968333333333
14460,227.621845639152,1,9.00126666666668
14520,249.800595208244,1,4.00126666666668
14580,217.475625474021,1,7.99841666666665
14640,161.657132354684,1,12.9982499999999
14700,243.834526089203,1,4.0031500000001
14760,236.13691788903,1,7.99783333333335
14820,246.64033123601,1,4.00153333333328
14880,168.701216935261,1,12.9966666666666
14940,209.028074474516,1,9.00146666666672
15000,234.897714840008,1,4.00166666666664
15060,177.212727537513,1,12.9963333333332
15120,198.142847773885,1,9.00153333333328
15180,252.134487157942,1,4.00133333333336
15240,255.757074865863,1,3
