"t","utility","dimmer","servers"
660,221.445521900069,1,8
720,159.793770284627,1,12.9999166666667
780,253.717538657431,1,4.00029999999999
840,214.153852794085,1,7.99991666666667
900,246.223902629097,1,4.00006666666667
960,187.296166343127,1,12.9998333333333
1020,202.481401916206,1,9.00006666666667
1080,257.591242153082,1,4.00006666666667
1140,188.779296020198,1,12.9993333333333
1200,244.222880641848,1,4.00015
1260,223.091109924448,1,7.99991666666667
1320,245.490443203853,1,4.00006666666667
1380,179.977806399966,1,12.9996666666667
1440,197.222059167391,1,9.00013333333333
1500,256.565133705031,1,4.00013333333333
1560,182.960127596075,1,12.9996666666667
1620,212.253812931352,1,9.00013333333333
1680,235.784926800378,1,4.00013333333333
1740,237.705720947969,1,7.99975000000001
1800,177.442862934424,1,12.9998333333333
1860,248.376981558628,1,4.00029999999999
1920,205.557764424896,1,7.99983333333334
1980,244.554718099951,1,4.00013333333333
2040,193.341830581536,1,12.9996666666667
2100,240.074267207393,1,4.00029999999999
2160,214.404121496061,1,7.99974999999999
2220,161.669724825764,1,12.99975
2280,239.602703105758,1,4.00045000000002
2340,224.81692337881,1,7.99974999999999
2400,248.380092187948,1,4.00020000000001
2460,172.396032883623,1,12.9995
2520,219.063150912432,1,9.00020000000001
2580,259.012075758662,1,4.00020000000001
2640,212.224254625007,1,7.99966666666667
2700,165.765153643124,1,12.99975
2760,243.716478685952,1,4.00089999999998
2820,239.365728090837,1,7.99974999999999
2880,237.691810119612,1,4.00020000000001
2940,174.942751164656,1,12.9993333333333
3000,221.350515343962,1,9.00026666666666
3060,245.640874937846,1,4.00033333333334
3120,166.749973183696,1,12.9983333333333
3180,205.482190826449,1,9.00026666666666
3240,253.48644247722,1,4.00026666666666
3300,244.37654820311,1,3
3360,223.161441887827,1,7.99966666666667
3420,174.939293639941,1,12.9996666666667
3480,250.602446468684,1,4.00059999999999
3540,233.719382334432,1,7.99958333333332
3600,171.071357725674,1,12.9995833333333
3660,245.716326342893,1,4.00075000000002
3720,231.252062941681,1,7.99950000000001
3780,247.145378429064,1,4.00033333333334
3840,165.655162443898,1,12.9988333333333
3900,197.219754954695,1,9.00093333333334
3960,246.622555894642,1,4.00039999999999
4020,247.104108163551,1,3
4080,184.285845569369,1,12.9988333333333
4140,228.801023361782,1,9.00039999999999
4200,244.376538254959,1,4.0006
4260,236.122045372861,1,7.99949999999997
4320,161.570991048065,1,12.9995833333333
4380,251.652300898254,1,4.00090000000005
4440,211.247624378371,1,7.99949999999997
4500,248.556265680124,1,4.00040000000002
4560,187.177957336945,1,12.9986666666667
4620,202.212427280706,1,9.00040000000002
4680,252.670514670664,1,4.00040000000002
4740,184.156889991297,1,12.9989999999999
4800,249.523304562189,1,4.00104999999994
4860,229.968183170557,1,7.99949999999997
4920,234.458930174757,1,4.00040000000002
4980,176.798242698939,1,12.9989999999999
5040,197.280731885693,1,9.00046666666664
5100,250.914769457411,1,4.00046666666664
5160,176.313441419834,1,12.9988333333334
5220,205.28776259618,1,9.00053333333332
5280,233.903236982557,1,4.00046666666664
5340,217.735165238749,1,7.9994166666667
5400,191.263119960919,1,12.9993333333333
5460,240.774976831271,1,4.00119999999997
5520,221.088552599042,1,7.9994166666667
5580,237.912643416343,1,4.00046666666664
5640,179.010249832517,1,12.9983333333333
5700,218.298895435051,1,9.00046666666664
5760,240.298430729469,1,4.00053333333332
5820,166.292215294619,1,12.9986666666667
5880,230.180050494102,1,9.00053333333332
5940,248.928714428854,1,4.00053333333332
6000,243.790554108025,1,3
6060,214.607052366219,1,7.99933333333335
6120,173.260794857468,1,12.9991666666666
6180,233.252980829517,1,4.00119999999997
6240,230.219348248678,1,7.99933333333335
6300,161.621871644622,1,12.9993333333333
6360,236.19970169405,1,4.00119999999997
6420,207.884434023727,1,7.99933333333335
6480,251.523596594116,1,4.00053333333332
6540,181.325627263853,1,12.9986666666667
6600,196.70546098494,1,9.00066666666668
6660,254.124726562819,1,4.00073333333336
6720,171.445198802025,1,12.998
6780,236.010040786444,1,4.00135
6840,218.054019213556,1,7.99900000000002
6900,238.212770267003,1,4.00066666666668
6960,168.438539609699,1,12.9983333333333
7020,226.247198435892,1,9.0006
7080,239.996083968823,1,4.0006
7140,212.757007323589,1,7.99925
7200,193.531448346227,1,12.9990833333333
7260,255.928515942728,1,4.00150000000003
7320,262.126150793558,1,7.99916666666665
