"t","utility","dimmer","servers"
660,221.464950401478,1,8
720,159.917559240127,1,12.9999166666667
780,253.55772454901,1,4.00015
840,213.855071982994,1,7.99991666666667
900,245.531970912645,1,4.00006666666667
960,187.17305010959,1,12.9998333333333
1020,202.254309657439,1,9.00006666666667
1080,253.82082736814,1,4.00026666666667
1140,188.81463902552,1,12.9998333333333
1200,246.58477937901,1,4.00015
1260,222.880644174871,1,7.99991666666667
1320,246.073859551664,1,4.00006666666667
1380,180.15503552071,1,12.9998333333333
1440,197.134452319166,1,9.00013333333333
1500,258.112758131616,1,4.00013333333333
1560,182.908004551923,1,12.9996666666667
1620,212.225870167582,1,9.00013333333333
1680,233.62935958841,1,4.00013333333333
1740,237.787813034179,1,7.99983333333334
1800,177.558228259638,1,12.9998333333333
1860,249.446935383742,1,4.00029999999999
1920,205.748817862767,1,7.99983333333334
1980,244.231239118593,1,4.00026666666666
2040,193.491552219892,1,12.9996666666667
2100,239.853193479216,1,4.00029999999999
2160,214.481939646758,1,7.99983333333334
2220,161.537845435767,1,12.9996666666667
2280,238.905068789789,1,4.00045000000002
2340,224.781635953637,1,7.99958333333332
2400,247.350147571468,1,4.00026666666666
2460,172.510610247627,1,12.9993333333333
2520,219.23247858175,1,9.00033333333334
2580,252.667868773273,1,4.00020000000001
2640,212.447561218353,1,7.99966666666667
2700,165.647999941987,1,12.99975
2760,244.589302990825,1,4.00059999999999
2820,239.067243952741,1,7.99974999999999
2880,236.603409780117,1,4.00020000000001
2940,174.774410459609,1,12.9993333333333
3000,221.632452435662,1,9.00026666666666
3060,245.784326890906,1,4.00026666666666
3120,166.792187880582,1,12.999
3180,205.442172979733,1,9.00033333333334
3240,255.063378650325,1,4.00033333333334
3300,245.541305125067,1,3
3360,223.033534822081,1,7.99966666666667
3420,175.061930311522,1,12.9995
3480,249.355169193021,1,4.00075000000002
3540,233.540508811885,1,7.99966666666667
3600,171.120634000885,1,12.9995833333333
3660,247.135526042804,1,4.00075000000002
3720,231.538022374448,1,7.99958333333332
3780,249.176973847837,1,4.00033333333334
3840,165.297728709779,1,12.9991666666666
3900,197.046593000114,1,9.00033333333334
3960,248.077426932318,1,4.00053333333332
4020,247.839271242148,1,3
4080,184.204609724416,1,12.9991666666666
4140,228.734283803621,1,9.00033333333334
4200,243.82116098105,1,4.00033333333334
4260,235.995192385355,1,7.99949999999997
4320,161.695948493469,1,12.9995
4380,252.285722446091,1,4.00090000000005
4440,211.131050445637,1,7.99949999999997
4500,246.752038200878,1,4.00040000000002
4560,187.243772235862,1,12.9989999999999
4620,202.379146524331,1,9.00040000000002
4680,251.907680017933,1,4.00046666666664
4740,184.293923121418,1,12.9989999999999
4800,215.686414802114,1,9.00046666666664
4860,252.989324589961,1,4.00046666666664
4920,243.001686304723,1,3
4980,176.707210137039,1,12.9988333333334
5040,197.451973334916,1,9.0006
5100,250.763242373487,1,4.00046666666664
5160,219.201227735097,1,7.9994166666667
5220,170.897746562821,1,12.9994166666667
5280,233.68287223266,1,4.00165000000006
5340,217.660488882856,1,7.99916666666665
5400,253.000619247973,1,4.00046666666664
5460,170.945067192675,1,12.9986666666667
5520,212.551949664837,1,9.00046666666664
5580,238.328224766796,1,4.00086666666666
5640,178.908849280828,1,12.9986666666667
5700,218.178635448412,1,9.00053333333332
5760,240.205862114478,1,4.00053333333332
5820,246.079999329044,1,3
5880,195.891851860501,1,12.9983333333333
5940,213.332718046635,1,9.00053333333332
6000,236.105188554679,1,4.00073333333336
6060,214.658456535827,1,7.9990833333333
6120,173.298439588445,1,12.9993333333333
6180,234.275180580371,1,4.00119999999997
6240,230.058134874195,1,7.99925
6300,161.672604911666,1,12.9991666666666
6360,237.440950051714,1,4.00119999999997
6420,208.109420481488,1,7.99933333333335
6480,249.232139915915,1,4.00066666666668
6540,181.119341530775,1,12.9986666666667
6600,196.365861859211,1,9.00086666666666
6660,254.666913438634,1,4.00073333333336
6720,250.955245294791,1,3
6780,163.982229687803,1,12.9985
6840,209.375950864932,1,9.0006
6900,237.114463441691,1,4.0006
6960,211.034145438041,1,7.99916666666665
7020,192.02231988431,1,12.9991666666666
7080,239.587397511254,1,4.00150000000003
7140,212.77965021383,1,7.99916666666665
7200,193.826398215387,1,12.9991666666666
7260,254.847327280894,1,4.00135
7320,261.792678795678,1,7.99925
7380,-70.7649683376208,1,4.00073333333336
7440,236.734351381762,0.000166666666670305,3
7500,214.896284266682,1,13
7560,280.087692869944,1,9.00066666666668
7620,280.849159076892,1,8
7680,218.368793894714,1,12.9991666666666
7740,123.512856284388,1,4.00165000000006
7800,300.970288509689,1,7.99874999999997
7860,253.053728534189,1,12.9990833333333
7920,279.716239928947,1,9.00066666666668
7980,239.877110099271,1,4.00073333333336
8040,245.425612848454,1,12.9983333333333
8100,253.168936996898,1,9.00066666666668
8160,252.13865219223,1,4.00073333333336
8220,253.17998775119,1,12.998
8280,266.087956709862,1,9.00073333333336
8340,91.1921313060337,1,4.00073333333336
8400,227.879524968467,1,12.9979999999999
8460,280.07177944749,1,9.00073333333336
8520,277.770178131275,1,8
8580,258.272067623578,1,12.9990833333333
