"t","utility","dimmer","servers"
660,221.403907811551,1,8
720,159.845357286168,1,13
780,227.527195430183,1,8
840,244.196881957156,1,4.00006666666667
900,253.221727511008,1,3
960,232.056238402088,1,7.99991666666667
1020,166.32668340643,1,12.9999166666667
1080,256.022228101062,1,4.00015
1140,233.68684169655,1,7.99991666666667
1200,245.855012835934,1,4.00013333333333
1260,223.423249574572,1,7.99991666666667
1320,247.265456280773,1,4.00006666666667
1380,179.471408578047,1,12.9998333333333
1440,236.637551047368,1,4.00029999999999
1500,238.291904171167,1,7.99991666666667
1560,250.490653602883,1,4.00006666666667
1620,220.871699021472,1,7.99983333333334
1680,236.583031890129,1,4.00013333333333
1740,192.279059047957,1,12.9996666666667
1800,248.356446334989,1,4.00029999999999
1860,224.651886475987,1,7.99983333333334
1920,236.105387540741,1,4.00013333333333
1980,252.200347914412,1,3
2040,237.634278363771,1,7.99983333333334
2100,166.514717125961,1,12.9998333333333
2160,241.970393294465,1,4.00029999999999
2220,205.791905146372,1,7.99983333333334
2280,239.762937822803,1,4.00020000000001
2340,256.942531515287,1,3
2400,256.70976003105,1,3
2460,216.266006674734,1,7.99974999999999
2520,251.594173582973,1,4.00020000000001
2580,194.195346283117,1,12.9995
2640,241.033398088165,1,4.00045000000002
2700,209.539532927,1,7.99974999999999
2760,244.419611476373,1,4.00020000000001
2820,265.232612267131,1,3
2880,245.929646562886,1,3
2940,218.64472926019,1,7.99974999999999
3000,185.425993892209,1,12.9996666666667
3060,245.878383457026,1,4.00059999999999
3120,246.976295208008,1,3
3180,251.112746023203,1,3
3240,234.343730067097,1,7.99966666666667
3300,236.46652475843,1,4.00026666666666
3360,255.784598325688,1,3
3420,218.776447074193,1,7.99966666666667
3480,181.563268423615,1,12.9996666666667
3540,254.639202694667,1,4.00059999999999
3600,251.085853031254,1,3
3660,253.949628022373,1,3
3720,231.425636985482,1,7.99958333333332
3780,248.611910768873,1,4.00026666666666
3840,245.572129060341,1,3
3900,205.619654678015,1,7.99958333333332
3960,246.85539916016,1,4.00033333333334
4020,247.174974835794,1,3
4080,183.368639955659,1,12.9991666666666
4140,252.784296866555,1,4.00075000000002
4200,252.825921865187,1,3
4260,235.991358101065,1,7.99958333333332
4320,234.85642781522,1,4.00033333333334
4380,259.221381043336,1,3
4440,211.00835520622,1,7.99958333333332
4500,248.163180385885,1,4.00033333333334
4560,261.295418958078,1,3
4620,247.88442239764,1,3
4680,184.807833687286,1,12.9989999999999
4740,251.840217244633,1,4.00090000000005
4800,224.387890938953,1,7.99949999999997
4860,251.861367779041,1,4.00040000000002
4920,242.361559357675,1,3
4980,254.085949225002,1,3
5040,205.703140289913,1,7.99949999999997
5100,250.720089415323,1,4.00040000000002
5160,255.287289309041,1,3
5220,250.041978362135,1,3
5280,242.657707622079,1,3
5340,174.009867140046,1,12.9988333333334
5400,254.782794876959,1,4.00090000000005
5460,213.869270538046,1,7.9994166666667
5520,247.324007906699,1,4.00046666666664
5580,244.491865569627,1,3
5640,254.242832520127,1,3
5700,259.340433418366,1,3
5760,247.7798025202,1,3
5820,208.937973202018,1,7.9994166666667
5880,256.312915653581,1,4.00046666666664
5940,256.199715344775,1,3
6000,244.253693849099,1,3
6060,170.979392238822,1,12.9988333333334
6120,243.706855570746,1,4.00119999999997
6180,204.031783228683,1,7.99933333333335
6240,252.05803410024,1,4.00053333333332
6300,242.79374062409,1,3
6360,246.353113403166,1,3
6420,246.340434319537,1,3
6480,258.719506331172,1,3
6540,257.173549271118,1,3
6600,205.112009611623,1,7.99933333333335
6660,253.147960282708,1,4.00053333333332
6720,250.952985346502,1,3
6780,243.568484856423,1,3
6840,252.144501714932,1,3
6900,164.826511384107,1,12.9986666666667
6960,238.792193519751,1,4.00135
7020,234.816310062886,1,7.99933333333335
7080,239.324115743777,1,4.0006
7140,248.218158472907,1,3
7200,236.282553888077,1,7.99933333333335
7260,253.373920603308,1,4.00066666666668
7320,227.457250173876,1,3
7380,276.915938042437,1,7.99925
7440,288.191750526708,1,8
7500,257.949655776757,1,8
7560,288.47909303805,1,8
7620,280.962418728668,1,8
7680,261.209834313362,1,8
