"t","utility","dimmer","servers"
660,221.72918481029,1,8
720,159.790945809539,1,13
780,219.26274325036,1,9.00006666666667
840,245.817097835401,1,4.00006666666667
900,254.642605698668,1,3
960,232.042444654779,1,7.99991666666667
1020,166.461005027709,1,12.9999166666667
1080,255.356271544385,1,4.00015
1140,233.547876813327,1,7.99991666666667
1200,245.064656500802,1,4.00006666666667
1260,223.308660214217,1,7.99991666666667
1320,246.098667785231,1,4.00006666666667
1380,179.721423666046,1,12.9998333333333
1440,236.205042546605,1,4.00029999999999
1500,238.142631776462,1,7.99983333333334
1560,251.730238022816,1,4.00013333333333
1620,220.494483175174,1,7.99983333333334
1680,236.55182842884,1,4.00013333333333
1740,192.536498876313,1,12.9995
1800,250.196447179052,1,4.00029999999999
1860,224.516524780887,1,7.99983333333334
1920,236.105591131325,1,4.00013333333333
1980,251.81050148509,1,3
2040,237.672225703195,1,7.99983333333334
2100,166.371394161232,1,12.9998333333333
2160,241.395456981378,1,4.00059999999999
2220,205.628175189851,1,7.99974999999999
2280,239.8390901468,1,4.00020000000001
2340,256.072758307556,1,3
2400,257.157968542176,1,3
2460,216.466198089968,1,7.99966666666667
2520,251.581650204075,1,4.00020000000001
2580,194.247301414619,1,12.9995
2640,241.147850380428,1,4.00045000000002
2700,246.546051055824,1,3
2760,216.84004984553,1,7.99966666666667
2820,250.695372859477,1,4.00020000000001
2880,245.301418556268,1,3
2940,218.799669500142,1,7.99966666666667
3000,185.329358961672,1,12.9996666666667
3060,246.922351895113,1,4.00059999999999
3120,247.223770259569,1,3
3180,214.028538588795,1,7.99966666666667
3240,255.087984810429,1,4.00033333333334
3300,244.710809691403,1,3
3360,256.326485814037,1,3
3420,252.602563211008,1,3
3480,181.428953199785,1,12.9993333333333
3540,225.256686335533,1,9.00026666666666
3600,242.817473960425,1,4.00026666666666
3660,253.736586767848,1,3
3720,231.110077550352,1,7.99958333333332
3780,249.024717086745,1,4.00033333333334
3840,246.502823005295,1,3
3900,205.519967605942,1,7.99958333333332
3960,247.473444373963,1,4.00046666666667
4020,247.497947406489,1,3
4080,183.267564857126,1,12.9991666666666
4140,258.228418834877,1,4.00089999999998
4200,254.015112577093,1,3
4260,236.152730793606,1,7.99949999999997
4320,234.014134308079,1,4.00040000000002
4380,259.126360743488,1,3
4440,211.482555254155,1,7.99949999999997
4500,247.434491991208,1,4.00040000000002
4560,261.858023431696,1,3
4620,247.104035779226,1,3
4680,184.852625440835,1,12.9989999999999
4740,252.096751293354,1,4.00090000000005
4800,224.403395776171,1,7.99949999999997
4860,252.213551573125,1,4.00066666666668
4920,242.735697255446,1,3
4980,253.926326878143,1,3
5040,205.901834107206,1,7.9994166666667
5100,251.071737581557,1,4.00040000000002
5160,253.649609141308,1,3
5220,250.262146879252,1,3
5280,242.859759178883,1,3
5340,173.972891883849,1,12.9988333333334
5400,254.821714443496,1,4.00104999999994
5460,213.915661465673,1,7.9994166666667
5520,245.608971050472,1,4.00046666666664
5580,245.850608069881,1,3
5640,256.856482044738,1,3
5700,255.573562822517,1,3
5760,210.790249162237,1,7.9994166666667
5820,237.12664937633,1,4.00053333333332
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,243.568764040258,1,3
6060,171.187074074095,1,12.9988333333334
6120,242.85565925941,1,4.00119999999997
6180,203.992760791917,1,7.99933333333335
6240,248.829079476757,1,4.0006
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,223.958557742355,1,7.99925
6600,234.327360830023,1,4.00053333333332
6660,261.548111487159,1,3
6720,250.946208939061,1,3
6780,244.28228699807,1,3
6840,217.768681063279,1,7.99925
6900,165.028205126663,1,12.99925
6960,239.533464332121,1,4.00135
7020,260.927376603748,1,3
7080,246.92341530625,1,3
7140,249.224315495182,1,3
7200,236.384206524321,1,7.99925
7260,254.992639745173,1,4.0006
7320,232.42226287656,1,3
7380,275.467541030997,1,7.99925
7440,287.726391078175,1,8
7500,257.815611369235,1,8
7560,288.956488903158,1,8
7620,280.891876904947,1,8
7680,261.34285733365,1,8
7740,273.055948533673,1,8
7800,304.033398133413,1,8
7860,295.435709781267,1,8
7920,288.205848261208,1,8
7980,261.792102762407,1,8
8040,288.348617820381,1,8
8100,261.548785437427,1,8
8160,261.578773797501,1,8
8220,296.582895615241,1,8
8280,274.681625852025,1,8
8340,268.518477206928,1,8
8400,278.66259528465,1,8
8460,288.54839032872,1,8
8520,278.028325581221,1,8
8580,301.021435761544,1,8
8640,269.702740144484,1,8
8700,291.692202841116,1,8
8760,273.049115701679,1,8
8820,263.164726772945,1,8
8880,277.259450409794,1,8
8940,275.302221613532,1,8
9000,290.518981037735,1,8
9060,264.340024757907,1,8
9120,300.813248468981,1,8
9180,303.084351618476,1,8
9240,264.788197553313,1,8
9300,277.290619128359,1,8
9360,273.373232696308,1,8
9420,274.788765374507,1,8
9480,260.805601184139,1,8
9540,301.866655685109,1,8
9600,299.560903890336,1,8
9660,288.480599708968,1,8
9720,288.511088500904,1,8
9780,284.986915672325,1,8
9840,293.77500880156,1,8
9900,284.730638053667,1,8
9960,264.278118083595,1,8
10020,281.08293284595,1,8
10080,299.599242113748,1,8
10140,284.361752963682,1,8
10200,291.923182279026,1,8
10260,261.707248145601,1,8
10320,298.440889976457,1,8
10380,285.768325597835,1,8
10440,264.904530710841,1,8
10500,246.524275766551,1,12.9988333333334
10560,221.532623749099,1,13
10620,271.377882079593,1,9.00086666666672
10680,296.918000012166,1,8
10740,303.61373447564,1,8
10800,299.053478827291,1,8
10860,286.865372679259,1,8
10920,262.641020126074,1,8
10980,297.556383216887,1,8
11040,299.324362085611,1,8
11100,275.419965905246,1,8
11160,299.194175654467,1,8
11220,261.311018375768,1,8
11280,303.928022918125,1,8
11340,304.085678445815,1,8
11400,298.568447016387,1,8
11460,301.952316864385,1,8
11520,260.50959554244,1,8
11580,240.033948647107,1,12.99875
11640,253.957222865123,1,9.00106666666664
11700,264.243681105784,1,8
11760,264.914037872694,1,8
11820,231.800358309132,1,12.9986666666667
11880,276.67125980202,1,9.00106666666664
11940,289.968375543252,1,8
12000,262.906439671107,1,8
12060,300.963814233048,1,8
12120,284.408825120834,1,8
12180,259.516414553644,1,8
12240,271.492318384366,1,8
12300,260.410086744166,1,12.9985833333333
12360,222.858608393961,1,13
12420,295.310095503983,1,9.00113333333332
12480,282.926522790325,1,8
12540,274.748157596123,1,8
12600,282.210336572103,1,8
12660,261.00001593924,1,8
12720,257.420431334098,1,8
12780,294.591059798572,1,8
12840,278.270384188331,1,8
12900,271.181967925808,1,8
12960,257.926718205585,1,12.9985833333333
13020,246.378509505451,1,13
13080,289.062324272383,1,9.0012
13140,272.766899324153,1,8
13200,301.790985126562,1,8
13260,292.388246901198,1,8
13320,289.215421539353,1,8
13380,287.392271900747,1,8
13440,273.259934358918,1,8
13500,222.509602864843,1,12.9984166666666
13560,256.717585562393,1,9.0012
13620,293.620467690961,1,8
13680,294.90815022912,1,8
13740,305.167304459973,1,8
13800,280.767542295217,1,8
13860,276.12465784661,1,8
13920,299.927815992615,1,8
13980,262.118328613365,1,8
14040,232.826012469534,1,8
14100,208.432197528379,1,8
14160,191.949402755851,1,12.9984166666666
14220,223.632052017746,1,9.00133333333336
14280,228.603377721994,1,8
14340,234.945184229668,1,8
14400,208.852376758234,1,8
14460,236.120372651515,1,8
14520,227.074518002723,1,8
14580,174.509899375016,1,12.9984166666666
14640,195.677488382131,1,9.00133333333336
14700,215.73916990479,1,8
14760,236.248170480449,1,8
14820,222.602727548975,1,8
14880,211.203118841068,1,8
14940,217.827366035256,1,8
15000,205.537141756157,1,8
15060,177.35367132329,1,12.9983333333333
15120,198.219691764403,1,9.00126666666668
15180,253.891280659104,1,4.00133333333336
15240,253.987918428916,1,3
