"t","utility","dimmer","servers"
660,221.445521900069,1,8
720,159.793770284627,1,12.9999166666667
780,219.313596605026,1,9.00006666666667
840,245.143868794156,1,4.00006666666667
900,254.506085804357,1,3
960,231.935050922487,1,7.99991666666667
1020,166.482356752178,1,12.9999166666667
1080,257.584343406055,1,4.00015
1140,233.493094067706,1,7.99991666666667
1200,244.197588546814,1,4.00006666666667
1260,223.342005437232,1,7.99991666666667
1320,245.49267316723,1,4.00006666666667
1380,179.638065308083,1,12.9998333333333
1440,236.834596225612,1,4.00015
1500,238.099164897416,1,7.99991666666667
1560,251.615215564256,1,4.00013333333333
1620,220.751889119178,1,7.99983333333334
1680,235.819882229488,1,4.00013333333333
1740,192.497983979023,1,12.9996666666667
1800,246.702190000452,1,4.00029999999999
1860,224.613131122458,1,7.99983333333334
1920,235.610628012328,1,4.00013333333333
1980,252.83273121375,1,3
2040,237.600172155181,1,7.99975000000001
2100,166.357275006127,1,12.99975
2160,242.641845929974,1,4.00045000000002
2220,205.605502041645,1,7.99974999999999
2280,239.604007857102,1,4.00020000000001
2340,256.194394668005,1,3
2400,256.582374987109,1,3
2460,216.230152822589,1,7.99974999999999
2520,250.152447074066,1,4.00020000000001
2580,194.327819527841,1,12.9995
2640,239.822230480185,1,4.00045000000002
2700,209.490698521274,1,7.99974999999999
2760,243.721207359228,1,4.00026666666666
2820,266.564018118524,1,3
2880,245.945792209477,1,3
2940,218.549746387703,1,7.99966666666667
3000,185.250757201718,1,12.9996666666667
3060,245.633493041292,1,4.00059999999999
3120,247.499767576458,1,3
3180,250.372677017671,1,3
3240,234.341008294503,1,7.99966666666667
3300,236.004851294366,1,4.00026666666666
3360,257.856843967693,1,3
3420,218.281372870214,1,7.99966666666667
3480,181.63964295749,1,12.9995833333333
3540,253.965195850845,1,4.00075000000002
3600,249.959113802957,1,3
3660,253.971886004742,1,3
3720,231.174026651551,1,7.99958333333332
3780,247.145312740716,1,4.00033333333334
3840,247.639831854164,1,3
3900,205.712666389832,1,7.99958333333332
3960,246.62307442011,1,4.00033333333334
4020,247.104108181058,1,3
4080,183.392937882725,1,12.9991666666666
4140,254.822001180469,1,4.00075000000002
4200,252.559108546047,1,3
4260,236.069168709335,1,7.99958333333332
4320,234.780832217413,1,4.00033333333334
4380,259.822702737998,1,3
4440,211.208198537965,1,7.99949999999997
4500,248.556221645675,1,4.00040000000002
4560,260.7405864347,1,3
4620,247.510829294138,1,3
4680,184.836929181981,1,12.9989999999999
4740,251.371859622044,1,4.00090000000005
4800,224.24691655021,1,7.99949999999997
4860,250.394573805141,1,4.00040000000002
4920,242.74675601446,1,3
4980,254.120236246577,1,3
5040,205.75586809083,1,7.9994166666667
5100,250.914733590318,1,4.00046666666664
5160,253.867719947322,1,3
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,173.920640104925,1,12.9988333333334
5400,254.809525742355,1,4.00090000000005
5460,213.712740600636,1,7.9994166666667
5520,246.826170757185,1,4.00046666666664
5580,246.245674998632,1,3
5640,256.422622419089,1,3
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,209.221640763059,1,7.99933333333335
5880,253.149393477868,1,4.00046666666664
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,170.961035110657,1,12.9986666666667
6120,244.265830779511,1,4.00119999999997
6180,203.903247944725,1,7.99925
6240,253.082160020531,1,4.00053333333332
6300,242.624453126271,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,259.767317213658,1,3
6540,258.013085814576,1,3
6600,205.226995435796,1,7.99925
6660,254.148357398571,1,4.0006
6720,250.776988551103,1,3
6780,244.377984994871,1,3
6840,254.314962974855,1,3
6900,165.026559855594,1,12.9986666666667
6960,241.097242348631,1,4.00135
7020,234.773488115265,1,7.99925
7080,239.996071868903,1,4.0006
7140,249.658538035196,1,3
7200,257.672278185677,1,3
7260,233.084774945951,1,7.99916666666665
7320,225.577466360141,1,4.0006
7380,-79.1638313149357,1,3
7440,228.566781669595,0.000150000000000243,3
7500,257.456940961835,1,8
7560,288.582754317344,1,8
7620,281.123915355951,1,8
7680,261.153068805795,1,8
7740,272.770291913531,1,8
7800,304.263048758806,1,8
7860,295.727677637859,1,8
7920,288.019153426329,1,8
7980,262.086811936158,1,8
8040,288.402376223305,1,8
8100,261.626873125147,1,8
8160,261.878868846609,1,8
8220,296.289852581632,1,8
