"t","utility","dimmer","servers"
5700,251.825392554141,1,4.00046666666664
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,265.232503300588,1,3
5940,221.876616890049,1,7.9994166666667
6000,236.319993271795,1,4.00046666666664
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,160.385472852829,1,12.9986666666667
6240,221.539736324012,1,9.00053333333332
6300,235.547022879553,1,4.00053333333332
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,226.338369366094,1,7.99925
6540,249.290353296458,1,4.00053333333332
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,214.412278775386,1,7.99933333333335
6780,236.775893727484,1,4.00053333333332
6840,252.894812033417,1,3
6900,246.461673854515,1,3
6960,249.403919190921,1,3
7020,235.060741791611,1,7.99925
7080,167.457429553431,1,12.99925
7140,240.49873247758,1,4.00135
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,261.967734077152,1,7.99925
7380,277.631168516484,1,8
7440,287.783910063886,1,8
7500,257.764550120261,1,8
7560,288.995776320558,1,8
7620,280.867835804988,1,8
7680,261.43831180288,1,8
7740,272.828689702137,1,8
7800,304.388321968666,1,8
7860,295.593534338881,1,8
7920,288.22965094837,1,8
7980,261.976883589121,1,8
8040,288.448611939521,1,8
8100,261.263572042354,1,8
8160,262.129253648566,1,8
8220,296.289363246618,1,8
8280,275.057067852828,1,8
8340,268.217797045481,1,8
8400,278.879255203902,1,8
8460,288.382082499061,1,8
8520,278.016750114854,1,8
8580,300.69235438674,1,8
8640,269.641287817809,1,8
8700,291.783766687344,1,8
8760,273.034549688655,1,8
8820,263.242861975636,1,8
8880,277.586365467421,1,8
8940,274.941694117357,1,8
9000,290.496985701513,1,8
9060,264.247773256955,1,8
9120,300.898419343173,1,8
9180,303.382077872278,1,8
9240,264.628708209009,1,8
9300,277.037075896228,1,8
9360,273.448331117364,1,8
9420,274.825632492407,1,8
9480,260.814754701737,1,8
9540,301.763989643536,1,8
9600,299.066738019824,1,8
9660,288.463786470475,1,8
9720,288.718404061147,1,8
9780,284.786001115209,1,8
9840,293.871187482387,1,8
9900,284.636209610105,1,8
9960,264.320601741972,1,8
10020,281.266344386428,1,8
10080,299.377132213742,1,8
10140,284.579632016385,1,8
10200,291.97629462121,1,8
10260,261.431386582927,1,8
10320,298.092975565151,1,8
10380,285.193617719223,1,8
10440,265.032413808404,1,8
10500,289.983868933362,1,8
10560,265.068947611314,1,8
10620,236.208818995515,1,12.9988333333334
10680,288.367629170754,1,9.00093333333328
10740,303.828612294788,1,8
10800,298.970715643712,1,8
10860,287.105176164286,1,8
10920,262.473869263559,1,8
10980,297.551768816303,1,8
11040,299.317748691407,1,8
11100,275.588711928128,1,8
11160,255.854705888822,1,12.99875
11220,217.759958629718,1,13
11280,295.00037119983,1,9.00099999999996
11340,304.102500742449,1,8
11400,298.628095782331,1,8
11460,302.297295685042,1,8
11520,260.570057678292,1,8
11580,283.078493751235,1,8
11640,262.204845078731,1,8
11700,264.359402998495,1,8
11760,264.846905691289,1,8
11820,274.589676695938,1,8
11880,242.099549056762,1,12.9986666666667
11940,281.558077709088,1,9.00106666666664
12000,262.811182733609,1,8
12060,301.461052252404,1,8
12120,284.592343568197,1,8
12180,259.354123428466,1,8
12240,228.640378621104,1,12.9986666666667
12300,295.223132598126,1,9.00106666666664
12360,265.7242594788,1,8
12420,303.831719153284,1,8
12480,282.969778989194,1,8
12540,275.042397372617,1,8
12600,281.774668566411,1,8
12660,261.237190699903,1,8
12720,257.702144709875,1,8
12780,251.55782536225,1,12.9986666666667
12840,269.846984213532,1,9.00113333333332
12900,228.268341855088,1,12.9985833333333
12960,292.192097879406,1,9.0012
13020,289.115504533201,1,8
13080,297.507100753553,1,8
13140,272.900295129167,1,8
13200,301.563318983759,1,8
13260,292.133873055134,1,8
13320,289.200830534146,1,8
13380,287.363519819867,1,8
13440,273.149713837303,1,8
13500,265.521894565093,1,8
13560,265.386382816199,1,8
13620,294.159871344562,1,8
13680,294.691155885272,1,8
13740,262.388836559786,1,12.9985
13800,237.860451953829,1,13
13860,267.995871496124,1,9.0012
13920,299.624935428093,1,8
13980,262.10634820994,1,8
14040,232.904124945502,1,8
14100,165.554135879924,1,12.9984166666666
14160,226.471159988597,1,9.00126666666668
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,236.123326101029,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,172.921642838303,1,12.9984166666666
14760,227.397740904197,1,9.00133333333336
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,235.122780383108,1,4.00140000000004
15060,219.908792202031,1,7.9983333333333
15120,235.962844727417,1,4.00133333333336
15180,233.326685792947,1,7.9983333333333
15240,246.002531637387,1,4.00140000000004
