"t","utility","dimmer","servers"
660,221.712107526609,1,8
720,159.807612478068,1,13
780,219.282107262032,1,9.00006666666667
840,246.182740977705,1,4.00006666666667
900,254.354566441138,1,3
960,232.07498049427,1,7.99991666666667
1020,166.482759959329,1,12.9999166666667
1080,255.604280036331,1,4.00015
1140,233.610699011728,1,7.99991666666667
1200,245.284757616112,1,4.00006666666667
1260,223.052284347682,1,7.99991666666667
1320,246.76400356189,1,4.00006666666667
1380,179.648889233269,1,12.9998333333333
1440,237.552934555409,1,4.00015
1500,237.986987801857,1,7.99983333333334
1560,254.350455575629,1,4.00013333333333
1620,255.806962050188,1,3
1680,205.407091997719,1,7.99983333333334
1740,192.513786457125,1,12.9998333333333
1800,247.818503332602,1,4.00029999999999
1860,256.521129260362,1,3
1920,205.305036765046,1,7.99983333333334
1980,243.958147731523,1,4.00013333333333
2040,192.817575706992,1,12.9996666666667
2100,240.139584023534,1,4.00029999999999
2160,214.448805230112,1,7.99974999999999
2220,235.354052559622,1,4.00013333333333
2280,248.04475595755,1,3
2340,224.853121004806,1,7.99974999999999
2400,249.01841416516,1,4.00020000000001
2460,171.681337584869,1,12.9995
2520,251.862320704897,1,4.00045000000002
2580,263.966723530437,1,3
2640,212.137864627134,1,7.99974999999999
2700,238.386895066345,1,4.00020000000001
2760,254.055205535171,1,3
2820,263.360010436673,1,3
2880,207.610341782197,1,7.99974999999999
2940,244.386266265953,1,4.00026666666666
3000,185.299162375268,1,12.9993333333333
3060,246.802462137147,1,4.00059999999999
3120,247.280561293938,1,3
3180,214.145284372973,1,7.99966666666667
3240,253.516435290221,1,4.00026666666666
3300,244.235716745694,1,3
3360,257.265210473296,1,3
3420,218.646680961554,1,7.99966666666667
3480,181.652199383324,1,12.9996666666667
3540,251.330947439266,1,4.00059999999999
3600,250.665114191118,1,3
3660,255.097782399798,1,3
3720,231.365739246285,1,7.99966666666667
3780,250.592635623715,1,4.00026666666666
3840,245.334036884914,1,3
3900,243.84493516976,1,3
3960,221.976577304671,1,7.99958333333332
4020,238.98313421171,1,4.00026666666666
4080,183.311824179915,1,12.9993333333333
4140,254.87073405895,1,4.00075000000002
4200,252.042813291862,1,3
4260,236.113781864125,1,7.99958333333332
4320,234.787920938394,1,4.00033333333334
4380,260.728547464675,1,3
4440,211.184715473792,1,7.99949999999997
4500,248.827965426475,1,4.00033333333334
4560,260.471202482882,1,3
4620,247.078350615031,1,3
4680,184.939525626203,1,12.9989999999999
4740,250.859011961613,1,4.00090000000005
4800,224.282898156809,1,7.99949999999997
4860,253.043438210385,1,4.00040000000002
4920,242.471731379411,1,3
4980,254.449600533645,1,3
5040,205.805099264342,1,7.99949999999997
5100,249.030782245258,1,4.00040000000002
5160,254.475030140244,1,3
5220,250.383584299101,1,3
5280,160.877778635623,1,12.9989999999999
5340,244.959065362953,1,4.00090000000005
5400,261.725024351151,1,3
5460,214.087988239417,1,7.9994166666667
5520,247.527143578004,1,4.00046666666664
5580,245.720060683027,1,3
5640,255.368590463612,1,3
5700,260.098632227773,1,3
5760,247.312752482799,1,3
5820,208.900311881802,1,7.9994166666667
5880,256.98795142007,1,4.00046666666664
5940,255.850025370327,1,3
6000,245.157553838254,1,3
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,160.55689245942,1,12.9988333333334
6240,221.811053229851,1,9.00053333333332
6300,234.786762822622,1,4.00053333333332
6360,245.373698497952,1,3
6420,207.993851958855,1,7.99933333333335
6480,249.731069448785,1,4.00053333333332
6540,256.898113647752,1,3
6600,243.031290446281,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,217.835703351871,1,7.99925
6900,237.669075845686,1,4.00053333333332
6960,248.78027439205,1,3
7020,262.992779822933,1,3
7080,167.390395872667,1,12.9986666666667
7140,241.620188675959,1,4.00119999999997
7200,236.35834680688,1,7.99925
7260,252.592818946735,1,4.0006
7320,237.837554166801,1,3
7380,275.641040879349,1,7.99925
7440,287.713024592893,1,8
7500,257.987703259633,1,8
7560,289.02597188501,1,8
7620,280.869039172777,1,8
7680,261.356358651583,1,8
7740,273.110604813179,1,8
7800,304.214696675458,1,8
7860,295.758469195325,1,8
7920,288.076081814722,1,8
7980,262.186779464188,1,8
8040,288.34480102249,1,8
8100,261.419165776985,1,8
8160,261.481399067525,1,8
8220,296.169444758839,1,8
8280,274.767621016576,1,8
8340,268.636500305241,1,8
8400,278.759874838685,1,8
8460,288.282686536493,1,8
8520,277.634919357369,1,8
8580,300.671207596498,1,8
8640,269.797504538623,1,8
8700,291.993133133843,1,8
8760,273.026626428974,1,8
8820,263.364581772397,1,8
8880,277.274628504218,1,8
8940,275.025067979368,1,8
9000,290.514209163701,1,8
9060,264.322727015107,1,8
9120,300.955096573801,1,8
9180,303.313795718942,1,8
9240,264.759081190887,1,8
9300,277.18653678337,1,8
9360,273.405104684291,1,8
9420,274.687724141668,1,8
9480,260.854588684919,1,8
9540,301.867705678216,1,8
9600,299.178908929644,1,8
9660,288.601885638958,1,8
9720,288.543227869527,1,8
9780,284.824170285372,1,8
9840,294.009566343604,1,8
9900,285.077864250427,1,8
9960,263.921082033328,1,8
10020,280.909816571296,1,8
10080,299.363948725355,1,8
10140,284.7777268058,1,8
10200,292.230266165219,1,8
10260,261.740692375449,1,8
10320,298.426382545133,1,8
10380,285.442197974473,1,8
10440,264.873079471543,1,8
10500,290.006228746402,1,8
10560,265.137939928253,1,8
10620,279.847738233954,1,8
10680,296.972297825492,1,8
10740,260.138682691563,1,12.9988333333334
10800,255.64375082556,1,13
10860,243.644765665281,1,13
10920,219.486703122651,1,13
10980,289.02449923672,1,9.00093333333328
11040,299.022294448714,1,8
11100,275.686554986411,1,8
11160,299.12624341169,1,8
11220,261.183908219622,1,8
11280,303.376218478772,1,8
11340,303.83028466465,1,8
11400,298.609403955038,1,8
11460,301.947526657753,1,8
11520,260.623392620285,1,8
11580,283.055167789599,1,8
11640,262.60632704328,1,8
11700,264.346549857853,1,8
11760,265.094325080194,1,8
11820,231.77987570236,1,12.9988333333334
11880,276.630133981884,1,9.00099999999996
11940,289.935449465351,1,8
12000,262.814804204983,1,8
12060,301.066498493398,1,8
12120,284.47539663476,1,8
12180,259.352079010495,1,8
12240,271.837944381737,1,8
12300,260.672004352129,1,12.9986666666667
12360,222.945117272607,1,13
12420,295.60543953776,1,9.00106666666664
12480,283.063678659385,1,8
12540,274.797304644734,1,8
12600,282.125027557704,1,8
12660,261.40789086362,1,8
12720,257.81062429333,1,8
12780,294.357440690906,1,8
12840,278.264600681831,1,8
12900,271.459714675108,1,8
12960,301.180643595911,1,8
13020,289.324734874077,1,8
13080,254.971328001512,1,12.9986666666667
13140,264.025814992175,1,9.00106666666664
13200,258.763330879455,1,12.9985833333333
13260,283.877667680404,1,9.00113333333332
13320,289.28024245193,1,8
13380,244.439372038875,1,12.9985833333333
13440,264.90383990316,1,9.00113333333332
13500,265.410994068951,1,8
13560,265.49183329731,1,8
13620,293.810598679372,1,8
13680,295.000328417454,1,8
13740,262.312838375977,1,12.9985
13800,272.213533016639,1,9.0012
13860,233.509794126692,1,12.9985833333333
13920,291.11757217222,1,9.0012
13980,262.126615077898,1,8
14040,232.870575046767,1,8
14100,208.463290318336,1,8
14160,192.412466395,1,12.9985
14220,223.975729742588,1,9.0012
14280,228.459996860586,1,8
14340,235.268181053998,1,8
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,174.87737997779,1,12.9985833333333
14640,195.665200561419,1,9.00126666666668
14700,215.708644133969,1,8
14760,235.94878121282,1,8
14820,222.337594483409,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,162.699764918435,1,12.9984166666666
15060,244.323152901433,1,4.0027
15120,206.568824743585,1,7.99841666666665
15180,254.374171852017,1,4.00126666666668
15240,254.172183121663,1,3
