"t","utility","dimmer","servers"
660,221.45084024332,1,8
720,159.89579918394,1,13
780,219.468845095074,1,9.00006666666667
840,243.848177684693,1,4.00006666666667
900,254.58317337802,1,3
960,232.089250511557,1,7.99991666666667
1020,166.413923733748,1,12.9999166666667
1080,256.728285188547,1,4.00015
1140,233.510998694759,1,7.99983333333334
1200,244.353381264191,1,4.00006666666667
1260,223.00142252779,1,7.99991666666667
1320,246.306266846246,1,4.00006666666667
1380,179.673585551531,1,12.9998333333333
1440,236.498617133117,1,4.00015
1500,237.999099470595,1,7.99983333333334
1560,250.441465342596,1,4.00013333333333
1620,221.073923493,1,7.99983333333334
1680,236.451739984052,1,4.00013333333333
1740,192.456522642222,1,12.9996666666667
1800,249.044888205803,1,4.00029999999999
1860,224.621816535045,1,7.99983333333334
1920,235.771690783836,1,4.0002
1980,253.647956163481,1,3
2040,237.871913654474,1,7.99983333333334
2100,166.455563522265,1,12.99975
2160,242.320349187224,1,4.00029999999999
2220,205.613654547429,1,7.99983333333334
2280,239.470015341441,1,4.00020000000001
2340,257.889517944567,1,3
2400,256.07823617955,1,3
2460,216.443551054061,1,7.99974999999999
2520,251.806924774542,1,4.00020000000001
2580,194.205790978242,1,12.9995
2640,240.696746423553,1,4.00045000000002
2700,209.236522637884,1,7.99974999999999
2760,243.974751669019,1,4.00020000000001
2820,266.348303788508,1,3
2880,245.92044754708,1,3
2940,253.69294658166,1,3
3000,185.393819129397,1,12.9993333333333
3060,212.253612808397,1,9.00026666666666
3120,239.476496673945,1,4.00026666666666
3180,250.961234343502,1,3
3240,234.237186887081,1,7.99966666666667
3300,235.320024058714,1,4.00026666666666
3360,257.615739655367,1,3
3420,218.717849240757,1,7.99966666666667
3480,181.633706350127,1,12.9996666666667
3540,255.84679269702,1,4.00059999999999
3600,250.139696783312,1,3
3660,255.066279861469,1,3
3720,231.265270603609,1,7.99958333333332
3780,246.273979904923,1,4.00033333333334
3840,246.032981390813,1,3
3900,205.648461487135,1,7.99958333333332
3960,248.08641445041,1,4.00033333333334
4020,248.578610422604,1,3
4080,183.380842843082,1,12.9991666666666
4140,254.959819923759,1,4.00075000000002
4200,254.101852161878,1,3
4260,236.201392350679,1,7.99958333333332
4320,234.202413213302,1,4.00033333333334
4380,258.769010353114,1,3
4440,211.198091328051,1,7.99949999999997
4500,248.42925065615,1,4.00040000000002
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,185.039076535649,1,12.9989999999999
4740,252.72890081771,1,4.00090000000005
4800,224.24821986202,1,7.99949999999997
4860,252.311144590808,1,4.00040000000002
4920,242.469477457688,1,3
4980,254.868648488025,1,3
5040,243.12951506177,1,3
5100,226.22446812854,1,7.9994166666667
5160,245.848302999887,1,4.00040000000002
5220,249.745964403944,1,3
5280,160.753854007043,1,12.9988333333334
5340,209.166347946329,1,9.00046666666664
5400,256.394640536588,1,4.00046666666664
5460,250.523281578907,1,3
5520,253.350810315555,1,3
5580,245.703093304989,1,3
5640,221.548603841843,1,7.9994166666667
5700,251.916045286444,1,4.00053333333332
5760,248.601327839998,1,3
5820,245.29090886539,1,3
5880,264.590326414618,1,3
5940,221.706421189418,1,7.99933333333335
6000,235.927187153893,1,4.00053333333332
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,160.451279354735,1,12.9988333333334
6240,221.639215415395,1,9.00053333333332
6300,233.725083377446,1,4.00053333333332
6360,245.89352723034,1,3
6420,246.399749075274,1,3
6480,226.497949898491,1,7.99933333333335
6540,247.613375948797,1,4.00053333333332
6600,242.748729000106,1,3
6660,231.812773904046,1,7.99925
6720,241.244160994806,1,4.0006
6780,244.471906573296,1,3
6840,251.631268578528,1,3
6900,208.540681710644,1,7.99916666666665
6960,240.264669207781,1,4.00066666666668
7020,260.971523792907,1,3
7080,167.452784944503,1,12.9985
7140,241.134932763597,1,4.00135
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,270.94697526609,1,7.99925
7440,287.767598751525,1,8
7500,257.982695630136,1,8
7560,288.949985702362,1,8
7620,281.21442968306,1,8
7680,261.117758844846,1,8
7740,273.11527729779,1,8
7800,304.589971734617,1,8
7860,295.364397430146,1,8
7920,288.043356467826,1,8
7980,261.910781405288,1,8
8040,288.15533819598,1,8
8100,261.717140602623,1,8
8160,261.605201380814,1,8
8220,296.208893320279,1,8
8280,275.063503947873,1,8
8340,268.483312790464,1,8
8400,278.67355514376,1,8
8460,288.626114784326,1,8
8520,277.837505894068,1,8
8580,300.69918853079,1,8
8640,270.111364789829,1,8
8700,291.46823944754,1,8
8760,273.296535586713,1,8
8820,263.264626346089,1,8
8880,277.452302539226,1,8
8940,275.175017988415,1,8
9000,290.637443488748,1,8
9060,264.397149205956,1,8
9120,300.662131499761,1,8
9180,302.958397282395,1,8
9240,265.004333421652,1,8
9300,277.146094180335,1,8
9360,273.350078937407,1,8
9420,274.668809779611,1,8
9480,260.625714925517,1,8
9540,301.984358017504,1,8
9600,299.302667395557,1,8
9660,288.26447632411,1,8
9720,288.261325791386,1,8
9780,284.858720478061,1,8
9840,293.77981354992,1,8
9900,284.969341189404,1,8
9960,264.364929276041,1,8
10020,281.193959251422,1,8
10080,299.537891753948,1,8
10140,284.645050823527,1,8
10200,292.150388723769,1,8
10260,261.62114240698,1,8
10320,298.175255939133,1,8
10380,285.374171846038,1,8
10440,264.837602015294,1,8
10500,290.110975407775,1,8
10560,265.167399779473,1,8
10620,280.123445596333,1,8
10680,253.600836471402,1,12.9988333333334
10740,260.343044144438,1,13
10800,255.532646463592,1,13
10860,243.992995021222,1,13
10920,219.338129258583,1,13
10980,288.755683966774,1,9.00099999999996
11040,299.047467602299,1,8
11100,275.327272728663,1,8
11160,298.923178389556,1,8
11220,261.184012390798,1,8
11280,303.609454470905,1,8
11340,304.002186196828,1,8
11400,299.01471928829,1,8
11460,302.169847098266,1,8
11520,260.2927019283,1,8
11580,283.322817929799,1,8
11640,262.372592272332,1,8
11700,264.067336280057,1,8
11760,264.850476040315,1,8
11820,231.767218260409,1,12.99875
11880,276.852912831301,1,9.00099999999996
11940,289.77677896612,1,8
12000,262.718814515122,1,8
12060,301.450185512258,1,8
12120,284.392354763756,1,8
12180,259.408935818846,1,8
12240,271.826961509837,1,8
12300,303.786953253961,1,8
12360,265.961460892093,1,8
12420,261.05409213989,1,12.9986666666667
12480,240.159332681335,1,13
12540,266.58480938532,1,9.00106666666664
12600,282.127397306594,1,8
12660,261.243059376441,1,8
12720,257.76060703027,1,8
12780,251.663868179233,1,12.9985833333333
12840,269.668093998629,1,9.00113333333332
12900,271.177286195199,1,8
12960,258.336994638358,1,12.9985833333333
13020,246.543987778601,1,13
13080,289.046168184849,1,9.00113333333332
13140,272.748491270026,1,8
13200,301.823219812472,1,8
13260,292.427925510405,1,8
13320,289.148248381744,1,8
13380,287.23296065002,1,8
13440,273.317007924679,1,8
13500,265.475895940663,1,8
13560,222.591327366096,1,12.9985
13620,285.267928009164,1,9.0012
13680,294.834580580573,1,8
13740,305.454129283554,1,8
13800,281.036311775735,1,8
13860,276.40556783467,1,8
13920,299.895627587201,1,8
13980,262.33405800091,1,8
14040,232.973870606336,1,8
14100,208.344318573506,1,8
14160,192.207285994593,1,12.9983333333333
14220,223.699311563433,1,9.00146666666672
14280,228.44144966231,1,8
14340,234.9124575965,1,8
14400,208.862056849457,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,174.429212723169,1,12.9983333333333
14640,195.878375107594,1,9.00140000000004
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,162.734343060851,1,12.9983333333333
15060,247.062409893679,1,4.00300000000007
15120,206.788016298145,1,7.99824999999995
15180,255.227158896509,1,4.00126666666668
15240,255.875712991222,1,3
