"t","utility","dimmer","servers"
660,221.252390721936,1,8
720,159.819878138633,1,13
780,227.611504883486,1,8
840,245.492490579635,1,4.00006666666667
900,254.617133374093,1,3
960,232.11602465121,1,7.99991666666667
1020,166.458394425597,1,12.9999166666667
1080,253.639434581662,1,4.00015
1140,233.700836397167,1,7.99991666666667
1200,244.608629312649,1,4.00006666666667
1260,223.390882632604,1,7.99991666666667
1320,244.85318012142,1,4.00006666666667
1380,179.779668794523,1,12.9998333333333
1440,235.826477923565,1,4.00015
1500,238.215598749032,1,7.99983333333334
1560,250.992332263816,1,4.00013333333333
1620,220.846962580049,1,7.99983333333334
1680,235.953412626643,1,4.00013333333333
1740,192.557911258827,1,12.9996666666667
1800,248.781124203397,1,4.00029999999999
1860,224.512456248927,1,7.99983333333334
1920,235.401076444209,1,4.00013333333333
1980,251.083878416163,1,3
2040,237.778338894499,1,7.99983333333334
2100,166.506261569581,1,12.9998333333333
2160,242.285614463746,1,4.00029999999999
2220,205.358175157306,1,7.99974999999999
2280,238.852826811902,1,4.00013333333333
2340,256.993641457445,1,3
2400,255.119510073036,1,3
2460,216.296435526497,1,7.99974999999999
2520,249.905367978371,1,4.00020000000001
2580,194.000219738147,1,12.9995
2640,239.598806069738,1,4.00045000000002
2700,209.484522738002,1,7.99974999999999
2760,244.421836212556,1,4.00020000000001
2820,265.590875615869,1,3
2880,245.621964951812,1,3
2940,218.770088655563,1,7.99974999999999
3000,185.295025431258,1,12.9996666666667
3060,247.335789952747,1,4.00045000000002
3120,247.108106016624,1,3
3180,250.053843918093,1,3
3240,234.610933411271,1,7.99966666666667
3300,236.609783544076,1,4.00026666666666
3360,222.878840757898,1,7.99966666666667
3420,246.403457349492,1,4.00026666666666
3480,181.593961860448,1,12.9993333333333
3540,254.479663497552,1,4.00059999999999
3600,250.782114753223,1,3
3660,220.199000024024,1,7.99966666666667
3720,252.481379106471,1,4.00033333333334
3780,257.441906251776,1,3
3840,246.154658826301,1,3
3900,205.399224462531,1,7.99966666666667
3960,246.080101888637,1,4.00033333333334
4020,248.057023609889,1,3
4080,183.157402190841,1,12.9991666666666
4140,250.230084983506,1,4.00075000000002
4200,252.916294588841,1,3
4260,236.035736530457,1,7.99958333333332
4320,234.880693659343,1,4.00033333333334
4380,260.08815762207,1,3
4440,211.344629847817,1,7.99958333333332
4500,248.190468488784,1,4.00040000000002
4560,261.118348528843,1,3
4620,248.635564198128,1,3
4680,184.887502775893,1,12.9989999999999
4740,251.752706127942,1,4.00090000000005
4800,257.896302300771,1,3
4860,230.042134352318,1,7.99949999999997
4920,233.789255293275,1,4.00040000000002
4980,255.265218864661,1,3
5040,205.936500403299,1,7.99949999999997
5100,249.624358126697,1,4.00040000000002
5160,253.631659955274,1,3
5220,247.894875692322,1,3
5280,160.847031695762,1,12.9989999999999
5340,244.783727270762,1,4.00104999999994
5400,263.899528025535,1,3
5460,213.664439435061,1,7.9994166666667
5520,247.58275481949,1,4.00046666666664
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,246.99374821753,1,3
5820,209.107102373263,1,7.9994166666667
5880,256.071500711834,1,4.00053333333332
5940,255.259259992554,1,3
6000,244.354041229217,1,3
6060,250.039352510742,1,3
6120,251.860470866113,1,3
6180,204.055448746656,1,7.99933333333335
6240,186.348526366867,1,12.9993333333333
6300,234.398726861031,1,4.00119999999997
6360,245.67817937577,1,3
6420,245.95182850652,1,3
6480,256.776002209309,1,3
6540,224.203812408274,1,7.99933333333335
6600,234.344132727026,1,4.0006
6660,259.725385795657,1,3
6720,251.329794650698,1,3
6780,245.101092473918,1,3
6840,174.174215352132,1,12.9986666666667
6900,200.077395813105,1,9.0006
6960,239.362315022752,1,4.0006
7020,261.801437225686,1,3
7080,247.609907721054,1,3
7140,249.542354076075,1,3
7200,265.605707734049,1,3
7260,233.038518886931,1,7.99933333333335
7320,203.012936154685,1,4.0006
7380,272.611748662384,1,7.99916666666665
7440,287.779224187557,1,8
7500,257.841221642418,1,8
7560,288.694688499008,1,8
7620,280.781324269937,1,8
7680,261.269454467457,1,8
7740,272.839900076088,1,8
7800,304.365558960299,1,8
7860,295.692152409146,1,8
7920,288.284861124478,1,8
7980,261.651364896803,1,8
8040,288.31742278365,1,8
8100,261.770109590058,1,8
8160,261.898349157728,1,8
8220,296.228675147607,1,8
8280,274.56124333719,1,8
8340,268.243896254701,1,8
8400,278.628670975378,1,8
8460,288.4697440403,1,8
8520,277.761336124581,1,8
8580,300.832141424929,1,8
8640,269.907135234821,1,8
8700,291.690893634823,1,8
8760,272.952081255817,1,8
8820,263.524703572818,1,8
8880,277.37233973116,1,8
8940,274.839998160399,1,8
9000,290.601211120262,1,8
9060,264.397092694916,1,8
9120,300.645932304415,1,8
9180,302.962353952309,1,8
9240,264.752985764591,1,8
9300,277.238558227646,1,8
9360,273.235628663127,1,8
9420,274.87905405815,1,8
9480,260.682586902907,1,8
9540,301.752888299108,1,8
9600,299.262354375669,1,8
9660,288.237245541226,1,8
9720,288.581197727805,1,8
9780,284.729810409098,1,8
9840,293.782827667622,1,8
9900,285.078470523652,1,8
9960,264.168779285205,1,8
10020,280.991462493982,1,8
10080,299.512096633271,1,8
10140,284.51656991441,1,8
10200,248.478458341065,1,12.9989166666666
10260,218.217491902771,1,13
10320,289.601430489027,1,9.00086666666672
10380,285.296429576342,1,8
10440,264.799358373983,1,8
10500,290.169602979982,1,8
10560,264.919194031924,1,8
10620,279.882053193353,1,8
10680,296.752926362028,1,8
10740,304.003106634694,1,8
10800,298.70506046952,1,8
10860,286.762174279451,1,8
10920,262.48329011524,1,8
10980,297.354123453949,1,8
11040,298.92668883675,1,8
11100,275.349155027256,1,8
11160,299.433059027279,1,8
11220,261.267207215689,1,8
11280,260.384700403858,1,12.99875
11340,260.56193035724,1,13
11400,255.792913101448,1,13
11460,259.036591436455,1,13
11520,217.434881039292,1,13
11580,274.715753360924,1,9.00099999999996
11640,262.45565276728,1,8
11700,264.170868965085,1,8
11760,264.656800348441,1,8
11820,274.760768379419,1,8
11880,285.308060089867,1,8
11940,289.771924636382,1,8
12000,262.659214119788,1,8
12060,258.274994314979,1,12.9986666666667
12120,241.467034972566,1,13
12180,250.846274352333,1,9.00106666666664
12240,271.797067695625,1,8
12300,303.804531310149,1,8
12360,265.908313131717,1,8
12420,303.836204755148,1,8
12480,283.152057698371,1,8
12540,275.200296097753,1,8
12600,239.260787502797,1,12.9986666666667
12660,252.480414196726,1,9.00106666666664
12720,257.784701063759,1,8
12780,294.684207449822,1,8
12840,278.237097589035,1,8
12900,271.61131315648,1,8
12960,258.20080271674,1,12.9986666666667
13020,280.604295301308,1,9.00113333333332
13080,297.566519368398,1,8
13140,272.566197800176,1,8
13200,259.219894926973,1,12.9986666666667
13260,283.845972777905,1,9.00106666666664
13320,289.4689942051,1,8
13380,287.307325001923,1,8
13440,230.610072981434,1,12.9985833333333
13500,256.977055872981,1,9.00113333333332
13560,265.347331865734,1,8
13620,293.796882213179,1,8
13680,294.532288820285,1,8
13740,305.160393547386,1,8
13800,280.593944984906,1,8
13860,276.206063312787,1,8
13920,299.615509391099,1,8
13980,262.231357399352,1,8
14040,233.075239097515,1,8
14100,165.64288746667,1,12.9985
14160,226.30211580853,1,9.00126666666668
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,236.327617981675,1,8
14520,227.109025920327,1,8
14580,217.579476322038,1,8
14640,161.4133033343,1,12.9985
14700,207.36406113433,1,9.00126666666668
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,245.357257211655,1,4.00200000000004
15120,163.978205133402,1,12.9968333333333
15180,224.818789882523,1,9.00133333333336
15240,246.734797488964,1,4.00126666666668
