"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.049711976214,1,13
780,219.518189507676,1,9.00006666666667
840,244.716312815874,1,4.00006666666667
900,253.929350582711,1,3
960,231.930287123419,1,7.99991666666667
1020,166.213257438478,1,12.9999166666667
1080,255.047867641488,1,4.00015
1140,233.522939271684,1,7.99991666666667
1200,245.388523144272,1,4.00006666666667
1260,223.297768233556,1,7.99991666666667
1320,246.299665477279,1,4.00006666666667
1380,179.551516269937,1,12.9998333333333
1440,236.958420652936,1,4.00015
1500,238.037328662725,1,7.99983333333334
1560,251.580680020054,1,4.00013333333333
1620,220.998376999236,1,7.99983333333334
1680,236.083814359143,1,4.00013333333333
1740,192.355354858789,1,12.9996666666667
1800,247.415556171617,1,4.00029999999999
1860,224.601823185771,1,7.99975000000001
1920,235.859615653313,1,4.00013333333333
1980,253.238506735784,1,3
2040,237.712958888156,1,7.99983333333334
2100,166.52220013004,1,12.9998333333333
2160,242.555932347612,1,4.00029999999999
2220,205.433027311966,1,7.99974999999999
2280,239.446772586761,1,4.00013333333333
2340,259.193529174746,1,3
2400,255.210728844495,1,3
2460,216.410674828939,1,7.99974999999999
2520,250.890732719692,1,4.00020000000001
2580,194.076948088192,1,12.9995
2640,240.403989698084,1,4.00045000000002
2700,209.487054128522,1,7.99974999999999
2760,244.208909142257,1,4.00026666666666
2820,264.199701266939,1,3
2880,246.100085369947,1,3
2940,218.643113291523,1,7.99974999999999
3000,185.568782538406,1,12.9996666666667
3060,246.996442296302,1,4.00059999999999
3120,246.464999792187,1,3
3180,250.295629169208,1,3
3240,234.328299978678,1,7.99966666666667
3300,236.67833322952,1,4.00026666666666
3360,257.291038016778,1,3
3420,218.327136820268,1,7.99958333333332
3480,181.774156801658,1,12.9996666666667
3540,252.88842670664,1,4.00059999999999
3600,250.770863084743,1,3
3660,254.97291940527,1,3
3720,231.174220403181,1,7.99958333333332
3780,247.937961846387,1,4.00033333333334
3840,245.996527046335,1,3
3900,205.638569929967,1,7.99958333333332
3960,247.236906692386,1,4.00033333333334
4020,247.335879719902,1,3
4080,183.326427266284,1,12.9991666666666
4140,251.225672470314,1,4.00075000000002
4200,252.388507445687,1,3
4260,236.26903066509,1,7.99958333333332
4320,234.531369233933,1,4.00033333333334
4380,259.768199955957,1,3
4440,211.273383947715,1,7.99958333333332
4500,246.444158951458,1,4.00040000000002
4560,261.770335489435,1,3
4620,248.700135420856,1,3
4680,184.738267264598,1,12.9989999999999
4740,250.953149170147,1,4.00090000000005
4800,224.453297898089,1,7.99949999999997
4860,252.210247506311,1,4.00040000000002
4920,242.626860108738,1,3
4980,253.497035910248,1,3
5040,205.811868094259,1,7.99949999999997
5100,250.533823401295,1,4.00053333333332
5160,255.222940092175,1,3
5220,250.886122048691,1,3
5280,242.554082418365,1,3
5340,173.874255860789,1,12.9988333333334
5400,256.247066139071,1,4.00104999999994
5460,214.273865616318,1,7.9994166666667
5520,246.457896288242,1,4.00046666666664
5580,245.881596999575,1,3
5640,255.015055513285,1,3
5700,258.903635875282,1,3
5760,210.918380112908,1,7.9994166666667
5820,238.05141220637,1,4.00046666666664
5880,264.985542882084,1,3
5940,255.456146228011,1,3
6000,244.388349777338,1,3
6060,170.976968772033,1,12.9988333333334
6120,244.703745300273,1,4.00119999999997
6180,203.879787402384,1,7.99933333333335
6240,251.194919599725,1,4.00053333333332
6300,242.249489562951,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,223.802715254263,1,7.99933333333335
6600,235.489604712423,1,4.0006
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,217.921711036098,1,7.99925
6900,164.82245644109,1,12.99925
6960,239.45711773221,1,4.00150000000003
7020,263.015412539908,1,3
7080,247.857129913818,1,3
7140,249.329781441371,1,3
7200,236.332241628715,1,7.99925
7260,253.067468735561,1,4.00066666666668
7320,211.318638057835,1,3
7380,266.812935275068,1,7.99925
7440,287.878656825851,1,8
7500,257.690903426724,1,8
7560,289.014346875533,1,8
7620,280.979168712416,1,8
7680,261.115624502308,1,8
7740,272.89947528168,1,8
7800,304.210964827627,1,8
7860,295.844472761982,1,8
7920,288.185717025728,1,8
7980,262.119054966903,1,8
8040,288.476001153843,1,8
8100,261.658234702855,1,8
8160,261.701048271565,1,8
8220,296.111292473113,1,8
8280,274.702585333776,1,8
8340,268.482685613858,1,8
8400,278.558104875346,1,8
8460,288.401482674446,1,8
8520,277.739306726287,1,8
8580,300.685755739609,1,8
8640,269.706867513178,1,8
8700,291.849001687446,1,8
8760,273.068505516899,1,8
8820,263.348008930418,1,8
8880,277.332087542854,1,8
8940,274.980614597964,1,8
9000,290.304499392966,1,8
9060,264.172112162278,1,8
9120,300.801539387693,1,8
9180,302.951046012322,1,8
9240,264.821511784408,1,8
9300,276.983822559853,1,8
9360,273.375911248585,1,8
9420,274.970557622103,1,8
9480,260.860383662392,1,8
9540,301.678127292145,1,8
9600,299.024182526379,1,8
9660,288.644622568294,1,8
9720,288.418824249939,1,8
9780,285.028653812593,1,8
9840,293.834032101919,1,8
9900,284.87463047544,1,8
9960,264.18681498338,1,8
10020,281.180075251565,1,8
10080,299.640402324507,1,8
10140,284.628607469519,1,8
10200,292.009338899598,1,8
10260,261.799246527784,1,8
10320,298.359349857375,1,8
10380,285.25242196106,1,8
10440,221.271888432096,1,12.9988333333334
10500,281.537454581046,1,9.00093333333328
10560,265.088737385792,1,8
10620,279.920457396265,1,8
10680,296.887476551811,1,8
10740,303.785479491039,1,8
10800,298.867113506371,1,8
10860,286.729393405702,1,8
10920,262.293229076835,1,8
10980,297.247989696135,1,8
11040,299.077592749793,1,8
11100,275.335800133247,1,8
11160,299.163967115077,1,8
11220,261.0015589952,1,8
11280,260.308971633824,1,12.99875
11340,260.597114068821,1,13
11400,255.810239527178,1,13
11460,259.320507326107,1,13
11520,217.252519172905,1,13
11580,274.605128428714,1,9.00099999999996
11640,262.278638175779,1,8
11700,263.962686848648,1,8
11760,265.03240393783,1,8
11820,274.826399904583,1,8
11880,242.20441703375,1,12.9986666666667
11940,281.461105753629,1,9.00099999999996
12000,262.885608032554,1,8
12060,301.087924703616,1,8
12120,284.67499549133,1,8
12180,259.212254640189,1,8
12240,271.399158323217,1,8
12300,260.867319627167,1,12.9985833333333
12360,223.10462938189,1,13
12420,295.262619483316,1,9.00106666666664
12480,283.260183222283,1,8
12540,274.907340820322,1,8
12600,282.194828837481,1,8
12660,261.232717409404,1,8
12720,257.745109370097,1,8
12780,294.603973251325,1,8
12840,278.262139206396,1,8
12900,271.211204391439,1,8
12960,300.911899388105,1,8
13020,289.236745866569,1,8
13080,297.435192476554,1,8
13140,272.540716399787,1,8
13200,259.092220491013,1,12.9985833333333
13260,249.488708966951,1,13
13320,280.59631500778,1,9.00113333333332
13380,287.361414092065,1,8
13440,273.268158090421,1,8
13500,265.353396209719,1,8
13560,222.540726179867,1,12.9985833333333
13620,285.535651836941,1,9.0012
13680,295.088281631657,1,8
13740,304.94025809159,1,8
13800,281.078397219894,1,8
13860,276.533048193819,1,8
13920,299.568138149387,1,8
13980,262.146940400258,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,234.724723667515,1,8
14220,189.572843460143,1,12.9984166666666
14280,219.878584992391,1,9.00126666666668
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,174.787762816035,1,12.9984166666666
14640,195.82004703002,1,9.00126666666668
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,222.446288140464,1,8
14880,211.378981962778,1,8
14940,217.419534460486,1,8
15000,205.590745995516,1,8
15060,177.232777394334,1,12.9982499999999
15120,236.405853949188,1,4.00300000000007
15180,233.303314818777,1,7.9983333333333
15240,246.38316139245,1,4.00126666666668
