"t","utility","dimmer","servers"
660,221.620016205242,1,8
720,159.877825944128,1,13
780,219.187214623605,1,9.00006666666667
840,244.835102793328,1,4.00006666666667
900,252.715537543974,1,3
960,232.114866769464,1,7.99991666666667
1020,166.5242814213,1,12.9999166666667
1080,254.590474988298,1,4.00015
1140,233.681588616705,1,7.99991666666667
1200,245.202523113363,1,4.00006666666667
1260,223.340899158314,1,7.99991666666667
1320,246.202735368209,1,4.00006666666667
1380,179.506206049276,1,12.9998333333333
1440,237.284689898602,1,4.00029999999999
1500,238.102162964839,1,7.99983333333334
1560,251.732363274743,1,4.00013333333333
1620,220.842182545829,1,7.99983333333334
1680,236.185571291314,1,4.00013333333333
1740,192.309597270145,1,12.9996666666667
1800,247.752418317924,1,4.00029999999999
1860,224.633739787734,1,7.99983333333334
1920,235.375118970729,1,4.00013333333333
1980,252.266527843144,1,3
2040,237.81884133396,1,7.99983333333334
2100,166.407173670807,1,12.9998333333333
2160,242.08088749752,1,4.00029999999999
2220,205.42130830431,1,7.99974999999999
2280,239.614830644551,1,4.00020000000001
2340,259.199306314762,1,3
2400,254.45768908497,1,3
2460,216.43328303952,1,7.99974999999999
2520,249.759636019174,1,4.00020000000001
2580,193.981386939485,1,12.9995
2640,240.458122976259,1,4.00045000000002
2700,209.280684168549,1,7.99974999999999
2760,244.259658731315,1,4.00020000000001
2820,265.14327300376,1,3
2880,245.402241920188,1,3
2940,218.679652650733,1,7.99966666666667
3000,185.508428502947,1,12.9996666666667
3060,245.66547614676,1,4.00059999999999
3120,247.095706760936,1,3
3180,250.304396970158,1,3
3240,234.507556040266,1,7.99966666666667
3300,235.934577645549,1,4.00026666666666
3360,257.11661451252,1,3
3420,218.578458341727,1,7.99966666666667
3480,181.438860564968,1,12.9996666666667
3540,254.221922455806,1,4.00059999999999
3600,251.162536291997,1,3
3660,255.638133121531,1,3
3720,231.216202642899,1,7.99958333333332
3780,249.460767357,1,4.00033333333334
3840,246.602206836728,1,3
