"t","utility","dimmer","servers"
5820,209.145310158576,1,7.9994166666667
5880,256.868836907218,1,4.00053333333332
5940,253.928397436479,1,3
6000,244.145554522021,1,3
6060,251.722630796778,1,3
6120,251.174577732578,1,3
6180,204.295807762593,1,7.99933333333335
6240,186.387786270241,1,12.99925
6300,233.668092347199,1,4.00119999999997
6360,245.168741476058,1,3
6420,245.833020160692,1,3
6480,260.094014351457,1,3
6540,223.803388857543,1,7.99933333333335
6600,234.545401248725,1,4.00053333333332
6660,259.010664676517,1,3
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,174.24136604073,1,12.9986666666667
6900,200.204043429077,1,9.0006
6960,239.785942917535,1,4.0006
7020,261.930823261247,1,3
7080,247.377785642519,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,233.061129028529,1,7.99925
7320,175.14916169127,1,4.0006
7380,264.728388105484,1,7.99925
7440,287.809590807651,1,8
7500,257.790888092393,1,8
7560,289.006359095379,1,8
7620,281.186555187677,1,8
7680,261.272703059941,1,8
7740,272.980422810771,1,8
7800,304.311317759214,1,8
7860,295.86555560288,1,8
7920,288.540634387424,1,8
7980,261.868253544645,1,8
8040,288.374889727163,1,8
8100,261.479876142209,1,8
8160,261.774555005395,1,8
8220,296.269412568183,1,8
8280,274.746450827111,1,8
8340,268.564766396059,1,8
8400,278.829817210639,1,8
8460,288.520572653748,1,8
8520,277.954018918292,1,8
8580,300.513299014645,1,8
8640,269.815290216032,1,8
8700,291.616708894515,1,8
8760,273.123420172158,1,8
8820,263.479887954341,1,8
8880,277.386800853998,1,8
8940,275.147152753442,1,8
9000,290.59644153236,1,8
9060,264.355875379404,1,8
9120,300.790192899925,1,8
9180,302.980715208418,1,8
9240,264.728280775176,1,8
9300,277.222557624873,1,8
9360,273.339426623031,1,8
9420,274.887598817914,1,8
9480,260.820820531286,1,8
9540,301.921840658142,1,8
9600,299.127443974773,1,8
9660,288.382937935824,1,8
9720,288.441116051789,1,8
9780,284.76588634984,1,8
9840,293.641967048106,1,8
9900,285.04413950555,1,8
9960,264.225427383808,1,8
10020,280.936433160201,1,8
10080,255.863447664072,1,12.9988333333334
10140,241.184301186293,1,13
10200,283.393867311714,1,9.00086666666672
10260,261.497368884104,1,8
10320,254.735044302177,1,12.9989166666666
10380,242.358689009898,1,13
10440,256.622150945115,1,9.00086666666672
10500,290.226800395553,1,8
10560,265.112986715158,1,8
10620,236.880117230097,1,12.9988333333334
10680,288.451891917204,1,9.00086666666672
10740,303.91753887082,1,8
10800,298.884874797801,1,8
10860,287.023219069075,1,8
10920,262.421812522403,1,8
10980,297.399923600525,1,8
11040,299.464277860105,1,8
11100,275.335988905662,1,8
11160,299.355139186225,1,8
11220,261.264107610223,1,8
11280,303.443105596871,1,8
11340,303.714423321112,1,8
11400,298.736727059339,1,8
11460,301.979748825836,1,8
11520,260.240823424174,1,8
11580,282.893753585945,1,8
11640,219.369297942694,1,12.99875
11700,255.845221112481,1,9.00099999999996
11760,264.841683257124,1,8
11820,274.9390359065,1,8
11880,285.367806335221,1,8
11940,289.937091776394,1,8
12000,263.069897357705,1,8
12060,301.210123172208,1,8
12120,284.554231055713,1,8
12180,259.275584495793,1,8
12240,271.631910515584,1,8
12300,260.813864086502,1,12.9986666666667
12360,222.94227146598,1,13
12420,295.470669152651,1,9.00099999999996
12480,282.986863636345,1,8
12540,275.105714876977,1,8
12600,281.934383573323,1,8
12660,260.973936398549,1,8
12720,258.053663749424,1,8
12780,294.448945683128,1,8
12840,278.378369951708,1,8
12900,271.44743418388,1,8
12960,301.102372143145,1,8
13020,289.087142389897,1,8
13080,297.761562558435,1,8
13140,272.490658512438,1,8
13200,259.046614674976,1,12.9985833333333
13260,249.723944720265,1,13
13320,280.680310072344,1,9.00113333333332
13380,287.569021704373,1,8
13440,273.281815215427,1,8
13500,265.597493674031,1,8
13560,222.423133805777,1,12.9985
13620,285.149487380327,1,9.0012
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,233.200420792119,1,8
14100,208.438919166377,1,8
14160,192.223088334549,1,12.9985
14220,223.768062088181,1,9.00126666666668
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,174.842372154249,1,12.9983333333333
14640,195.757875390341,1,9.00126666666668
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,177.097463974411,1,12.9983333333333
15120,197.992870885241,1,9.00126666666668
15180,253.367527383025,1,4.00126666666668
15240,254.65512353358,1,3
