"t","utility","dimmer","servers"
660,221.876241311578,1,8
720,159.722011257791,1,13
780,227.405206022837,1,8
840,244.41767744985,1,4.00006666666667
900,251.550236162903,1,3
960,232.140865403401,1,7.99991666666667
1020,166.145450363899,1,12.9999166666667
1080,255.130454893116,1,4.00015
1140,233.29778107976,1,7.99983333333334
1200,245.650347568927,1,4.00006666666667
1260,223.28689477566,1,7.99991666666667
1320,247.213223207725,1,4.00006666666667
1380,179.50123026348,1,12.9998333333333
1440,237.305170990992,1,4.00029999999999
1500,238.003896469311,1,7.99983333333334
1560,252.205421968433,1,4.00013333333333
1620,220.774231052112,1,7.99983333333334
1680,235.91080028988,1,4.00013333333333
1740,192.178016757011,1,12.9996666666667
1800,249.311130563144,1,4.00029999999999
1860,224.374802092825,1,7.99983333333334
1920,235.503249566899,1,4.00013333333333
1980,253.752816249723,1,3
2040,237.765091481553,1,7.99983333333334
2100,166.479878881041,1,12.99975
2160,242.928958121769,1,4.00045000000002
2220,205.215801216434,1,7.99974999999999
2280,239.441680362331,1,4.00020000000001
2340,260.124737559016,1,3
2400,255.561110966626,1,3
2460,216.162413424625,1,7.99974999999999
2520,250.870058233169,1,4.00020000000001
2580,194.152557176121,1,12.9995
2640,241.298262088028,1,4.00045000000002
2700,246.928027406273,1,3
2760,217.179965887811,1,7.99974999999999
2820,251.921094428223,1,4.00020000000001
2880,246.638107157153,1,3
2940,218.872083507205,1,7.99974999999999
3000,185.363256125552,1,12.9996666666667
3060,246.618550907879,1,4.00059999999999
3120,247.049809266088,1,3
3180,213.680059144987,1,7.99966666666667
3240,252.995672775226,1,4.00026666666666
3300,244.079339832491,1,3
3360,256.6162629722,1,3
3420,252.804325274439,1,3
3480,226.019341137172,1,7.99966666666667
3540,189.206027200087,1,12.9996666666667
3600,242.017929488766,1,4.00075000000002
3660,255.002722265604,1,3
3720,231.476982041945,1,7.99958333333332
3780,248.263957720468,1,4.00033333333334
3840,245.598226057975,1,3
3900,205.402406131816,1,7.99958333333332
3960,245.176692935236,1,4.00033333333334
4020,166.31365454461,1,12.9991666666666
4080,250.925199552735,1,4.00075000000002
4140,261.116570670766,1,3
4200,252.872887825087,1,3
4260,265.712473010879,1,3
4320,204.640255323859,1,7.99958333333332
4380,252.905021103478,1,4.00033333333334
4440,248.853559135565,1,3
4500,254.589918472302,1,3
4560,260.274131943365,1,3
