"t","utility","dimmer","servers"
4140,237.204060021271,1,7.99958333333332
4200,243.821086410697,1,4.00033333333334
4260,191.722199698958,1,12.9991666666666
4320,235.020747103904,1,4.00075000000002
4380,228.175804212505,1,7.99958333333332
4440,238.911611704047,1,4.00040000000002
4500,254.969892084482,1,3
4560,230.421134819961,1,7.99949999999997
4620,239.543088067428,1,4.00033333333334
4680,260.077855239739,1,3
4740,259.234871499343,1,3
4800,180.15114562056,1,12.9989999999999
4860,221.607359764373,1,9.00040000000002
4920,234.61716711245,1,4.00033333333334
4980,254.025651429371,1,3
5040,244.410843584275,1,3
5100,226.325051279828,1,7.99949999999997
5160,244.675565809954,1,4.00040000000002
5220,249.946935013752,1,3
5280,204.422008579873,1,7.99949999999997
5340,243.833365296709,1,4.00046666666664
5400,260.662308672229,1,3
5460,170.109145484648,1,12.9989999999999
5520,247.160380916849,1,4.00104999999994
5580,246.686434608865,1,3
5640,253.69891291888,1,3
5700,226.702159770835,1,7.9994166666667
5760,240.205727248099,1,4.00046666666664
5820,246.079999329044,1,3
5880,261.976795524098,1,3
5940,221.802782725355,1,7.9994166666667
6000,236.118002052386,1,4.00046666666664
6060,250.50044233974,1,3
6120,252.695119188192,1,3
6180,204.16215632618,1,7.99933333333335
6240,186.325131759032,1,12.9993333333333
6300,234.113158688231,1,4.00104999999994
6360,245.819149623365,1,3
6420,245.773760020702,1,3
6480,257.389206779261,1,3
6540,256.888349488929,1,3
6600,204.895462472822,1,7.99933333333335
6660,254.67794872908,1,4.00053333333332
6720,250.955245294791,1,3
6780,243.975343176177,1,3
6840,253.576130901698,1,3
6900,164.945350017643,1,12.9985
6960,239.51647323659,1,4.00119999999997
7020,234.812910384723,1,7.99925
7080,239.595454886306,1,4.00053333333332
7140,249.510525079931,1,3
7200,265.028350400936,1,3
7260,232.920110960316,1,7.99925
7320,189.75513147701,1,4.0006
7380,272.119928989257,1,7.99925
7440,287.711895183316,1,8
7500,257.631295492384,1,8
7560,288.620254282898,1,8
7620,280.847647650877,1,8
7680,261.106531445417,1,8
7740,273.056650516847,1,8
7800,304.244530869321,1,8
7860,295.664086741342,1,8
7920,288.255444176172,1,8
7980,262.056891871599,1,8
8040,288.214930458185,1,8
8100,261.711703141389,1,8
8160,261.83120012683,1,8
8220,296.166327993977,1,8
8280,274.622509966068,1,8
8340,268.294868563397,1,8
8400,278.661713150622,1,8
8460,288.614981264854,1,8
8520,277.770154249258,1,8
8580,300.821925715527,1,8
8640,269.88785532503,1,8
8700,291.618679905803,1,8
8760,272.853222573064,1,8
8820,263.452586027486,1,8
8880,277.359414309208,1,8
8940,275.107789485768,1,8
9000,290.244748628042,1,8
9060,264.287239868153,1,8
9120,300.429601510692,1,8
9180,302.871660454186,1,8
9240,264.752441944881,1,8
9300,277.224576122968,1,8
9360,273.408711916597,1,8
9420,274.833237072528,1,8
9480,260.90011258214,1,8
9540,301.911614250884,1,8
9600,299.318963468082,1,8
9660,288.463625155561,1,8
9720,288.45021934151,1,8
9780,285.155995735356,1,8
9840,293.407389713441,1,8
9900,284.872405261184,1,8
9960,263.944954924113,1,8
10020,281.201877049257,1,8
10080,299.574373908959,1,8
10140,284.753035305996,1,8
10200,292.262926042361,1,8
10260,261.801088735344,1,8
10320,298.504839044213,1,8
10380,241.622803783101,1,12.9989166666666
10440,256.392985936583,1,9.00086666666672
10500,290.320990005793,1,8
10560,264.987294061945,1,8
10620,236.355115175139,1,12.9989166666666
10680,288.2333906351,1,9.00093333333328
10740,303.525437473445,1,8
10800,298.975061739777,1,8
10860,287.09542889701,1,8
10920,262.463859115182,1,8
10980,297.317770194387,1,8
11040,299.074722009057,1,8
11100,275.496237435434,1,8
11160,255.91244881803,1,12.9988333333334
11220,217.9915783894,1,13
11280,294.904341276544,1,9.00086666666672
11340,303.805286424769,1,8
11400,298.702754728553,1,8
11460,302.263875676169,1,8
11520,260.272538310053,1,8
11580,283.270533176704,1,8
11640,262.373391326688,1,8
11700,264.096124962415,1,8
11760,265.050177036047,1,8
11820,274.882240657704,1,8
11880,284.870087882787,1,8
11940,289.94664844152,1,8
12000,262.64479794481,1,8
12060,258.167063122117,1,12.9988333333334
12120,241.720236593548,1,13
12180,250.896694271211,1,9.00099999999996
12240,271.900204062119,1,8
12300,260.751704485047,1,12.99875
12360,222.950729032885,1,13
12420,295.251881828002,1,9.00099999999996
12480,283.073459892444,1,8
12540,275.174161310686,1,8
12600,282.204172341938,1,8
12660,261.27089659905,1,8
12720,257.946404642914,1,8
12780,294.535522710578,1,8
12840,278.200965648812,1,8
12900,271.464331339821,1,8
12960,300.969112808038,1,8
13020,288.929949830381,1,8
13080,297.506840942758,1,8
13140,272.695393022111,1,8
13200,259.384425352116,1,12.9985833333333
13260,249.681925216165,1,13
13320,280.907500541811,1,9.00106666666664
13380,287.714673337973,1,8
13440,273.457852084501,1,8
13500,265.311352761992,1,8
13560,222.352828209521,1,12.9985833333333
13620,285.413046681085,1,9.00113333333332
13680,294.924415255128,1,8
13740,305.085610028872,1,8
13800,280.946843240754,1,8
13860,276.060739807907,1,8
13920,299.791126471442,1,8
13980,261.834271067746,1,8
14040,233.047906685304,1,8
14100,208.426727482704,1,8
14160,192.177382613995,1,12.9985
14220,223.794220047819,1,9.0012
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,174.905620502191,1,12.9985
14640,195.778277864469,1,9.0012
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,177.239829841545,1,12.9984166666666
15120,236.472102100772,1,4.00300000000007
15180,233.208236387059,1,7.9985
15240,246.796936988916,1,4.00126666666668
