"t","utility","dimmer","servers"
3960,222.018387522351,1,7.99958333333332
4020,240.010779719313,1,4.00033333333334
4080,259.655593156531,1,3
4140,265.693144248119,1,3
4200,252.20281425052,1,3
4260,191.94211297417,1,12.9989999999999
4320,196.192447269783,1,9.00040000000002
4380,250.02237626982,1,4.00033333333334
4440,247.867123186021,1,3
4500,256.369920325397,1,3
4560,261.022750172468,1,3
4620,210.61577360001,1,7.99949999999997
4680,249.537807840833,1,4.00040000000002
4740,260.279838670077,1,3
4800,180.301616469701,1,12.9989999999999
4860,252.341112789866,1,4.00090000000005
4920,243.13412794325,1,3
4980,253.914339028441,1,3
5040,205.811906023023,1,7.9994166666667
5100,250.930422649668,1,4.00046666666664
5160,254.960837218196,1,3
5220,249.430733898648,1,3
5280,242.064254925544,1,3
5340,217.826087842369,1,7.9994166666667
5400,254.620447027471,1,4.00046666666664
5460,250.692117491376,1,3
5520,177.191786732891,1,12.9988333333334
5580,237.11768478686,1,4.00104999999994
5640,256.208354319943,1,3
5700,226.787457524448,1,7.9994166666667
5760,239.254987092691,1,4.00053333333332
5820,246.160113070605,1,3
5880,263.924911081268,1,3
5940,256.053255652145,1,3
6000,206.980960143457,1,7.9994166666667
6060,241.435977462759,1,4.00053333333332
6120,250.875482061576,1,3
6180,243.131523707535,1,3
6240,186.304201727043,1,12.9986666666667
6300,234.523816604696,1,4.00119999999997
6360,208.068590864257,1,7.99925
6420,236.992015464783,1,4.00053333333332
6480,258.29991392027,1,3
6540,257.640750187645,1,3
6600,242.503429242203,1,3
6660,260.06427210706,1,3
6720,213.993779330204,1,7.99925
6780,235.989270377987,1,4.0006
6840,174.205612501981,1,12.9985
6900,237.299796376429,1,4.00135
6960,248.1267964636,1,3
7020,264.096697240342,1,3
7080,247.661738190986,1,3
7140,212.927308534199,1,7.99925
7200,251.577595473389,1,4.0006
7260,258.276627445946,1,3
7320,198.129937547893,1,3
7380,270.952293405119,1,7.99916666666665
7440,287.864767724436,1,8
7500,257.665870871586,1,8
7560,289.036785556573,1,8
7620,281.152477906346,1,8
7680,261.309460983002,1,8
7740,272.974311872111,1,8
7800,304.526754920384,1,8
7860,295.657643692921,1,8
7920,288.05989536349,1,8
7980,262.026130635699,1,8
8040,288.521616681056,1,8
8100,261.531696486112,1,8
8160,261.880688734382,1,8
8220,296.289788937727,1,8
8280,274.79141161567,1,8
8340,268.444211657273,1,8
8400,278.759188078392,1,8
8460,288.519430548406,1,8
8520,277.80813319701,1,8
8580,300.881399636887,1,8
8640,269.634262505686,1,8
8700,291.556300945854,1,8
8760,273.008293624829,1,8
8820,263.233326145925,1,8
8880,277.372015399671,1,8
8940,275.185416308113,1,8
9000,290.479421746377,1,8
9060,264.017584895898,1,8
9120,300.709048621871,1,8
9180,303.239937429682,1,8
9240,264.881428246993,1,8
9300,277.213561775286,1,8
9360,273.369357850002,1,8
9420,274.62159386948,1,8
9480,260.855415735878,1,8
9540,301.705026552093,1,8
9600,299.173173134959,1,8
9660,288.653604040008,1,8
9720,288.461982712083,1,8
9780,284.963855212002,1,8
9840,293.999458630933,1,8
9900,284.572604809749,1,8
9960,264.080124338013,1,8
10020,280.974156333468,1,8
10080,299.215928757829,1,8
10140,284.649568841883,1,8
10200,292.042678723653,1,8
10260,261.545305481051,1,8
10320,254.010419001649,1,12.9988333333334
10380,241.74243317166,1,13
10440,256.313337733006,1,9.00093333333328
10500,246.90303356539,1,12.9988333333334
10560,256.515622587523,1,9.00093333333328
10620,236.525664686221,1,12.9988333333334
10680,288.340358597415,1,9.00093333333328
10740,303.767898668457,1,8
10800,298.854645323933,1,8
10860,287.170093472168,1,8
10920,262.708019462995,1,8
10980,297.475362920868,1,8
11040,299.098008889913,1,8
11100,275.623200385496,1,8
11160,299.212416224555,1,8
11220,261.312126030665,1,8
11280,303.408602893952,1,8
11340,303.916259547386,1,8
11400,298.81286197062,1,8
11460,302.168862393745,1,8
11520,260.215820788272,1,8
11580,240.096966835818,1,12.99875
11640,253.736820406172,1,9.00106666666664
11700,264.284307119809,1,8
11760,264.757464958386,1,8
11820,231.819687588481,1,12.99875
11880,276.652076206999,1,9.00106666666664
11940,290.029198768615,1,8
12000,262.821657911962,1,8
12060,301.380046675854,1,8
12120,284.396710153924,1,8
12180,259.249052120697,1,8
12240,271.58981498956,1,8
12300,303.526736001713,1,8
12360,266.181541320125,1,8
12420,261.192860573778,1,12.9985833333333
12480,240.165679664851,1,13
12540,266.450739830694,1,9.00126666666668
12600,281.660975180994,1,8
12660,261.274408035343,1,8
12720,257.809651822467,1,8
12780,251.868652441473,1,12.9985
12840,269.816061832276,1,9.0012
12900,271.605872693934,1,8
12960,258.232302777584,1,12.9984166666666
13020,280.685407695056,1,9.00113333333332
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,259.238949119749,1,12.9985
13260,249.636708075104,1,13
13320,280.763931175364,1,9.00133333333336
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,265.233526948616,1,8
13560,265.38292940459,1,8
13620,251.23540526633,1,12.9984166666666
13680,286.237417632871,1,9.00146666666672
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,190.099160034858,1,12.9983333333333
14100,200.027760826112,1,9.00140000000004
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,193.247944463169,1,12.9981666666666
14520,218.689045942622,1,9.00133333333336
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,193.466077491418,1,12.9983333333333
14820,214.074895358997,1,9.00133333333336
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,246.691034756608,1,4.00146666666672
15120,206.706572134386,1,7.9983333333333
15180,190.550684214249,1,12.9971666666667
15240,246.938456702283,1,4.00344999999988
