"t","utility","dimmer","servers"
660,213.472434238687,1,9.00006666666667
720,159.91233016778,1,13
780,218.962307392572,1,9.00006666666667
840,245.343533096208,1,4.00006666666667
900,253.464193962978,1,3
960,231.921709722587,1,7.99991666666667
1020,166.416766632911,1,12.9999166666667
1080,252.29547161648,1,4.00015
1140,233.413119035363,1,7.99983333333334
1200,245.008435349416,1,4.00013333333333
1260,223.314971455009,1,7.99991666666667
1320,244.448702419457,1,4.00006666666667
1380,179.608931964018,1,12.9998333333333
1440,235.759800351695,1,4.00029999999999
1500,238.030485017011,1,7.99983333333334
1560,251.715245458218,1,4.00013333333333
1620,220.74258697779,1,7.99983333333334
1680,235.943367020812,1,4.00013333333333
1740,192.258751878754,1,12.9996666666667
1800,246.934852904171,1,4.00029999999999
1860,224.613675980351,1,7.99983333333334
1920,235.946592029612,1,4.00013333333333
1980,252.163522262013,1,3
2040,237.763672158117,1,7.99983333333334
2100,166.398009484047,1,12.99975
2160,241.843489757255,1,4.00045000000002
2220,205.472537643751,1,7.99983333333334
2280,240.233992989647,1,4.00020000000001
2340,258.218019938396,1,3
2400,255.792216624045,1,3
2460,216.057705557998,1,7.99974999999999
2520,250.481046485526,1,4.00020000000001
2580,194.120811022785,1,12.9995
2640,238.959949705862,1,4.00059999999999
2700,209.418048153872,1,7.99974999999999
2760,243.775657970669,1,4.00020000000001
2820,262.278973039855,1,3
2880,244.705472715415,1,3
2940,218.868346624733,1,7.99966666666667
3000,185.374187700971,1,12.9996666666667
3060,247.655799274761,1,4.00059999999999
3120,247.223549190473,1,3
3180,249.797909892838,1,3
3240,234.304456774007,1,7.99966666666667
3300,236.279195741502,1,4.00026666666666
3360,222.999755204032,1,7.99966666666667
3420,245.510760121729,1,4.00026666666666
3480,181.710702949542,1,12.9993333333333
3540,256.748280492436,1,4.00059999999999
3600,250.712865090762,1,3
3660,220.07255437418,1,7.99966666666667
3720,253.363479444659,1,4.00033333333334
3780,257.828030836258,1,3
3840,245.064110481464,1,3
3900,205.364499320369,1,7.99958333333332
3960,246.631436402044,1,4.00033333333334
4020,247.563358462621,1,3
4080,183.316013578604,1,12.9991666666666
4140,255.323594784009,1,4.00075000000002
4200,253.766565195286,1,3
4260,263.011638476106,1,3
4320,204.641588979612,1,7.99958333333332
4380,252.615088689026,1,4.00033333333334
4440,248.362600048276,1,3
4500,255.653959050972,1,3
4560,262.736048091787,1,3
4620,248.865945271732,1,3
4680,229.023527710803,1,7.99949999999997
4740,183.242079154818,1,12.9995
4800,249.357569672707,1,4.00090000000005
4860,260.87390142089,1,3
4920,242.782112748884,1,3
4980,219.896384317807,1,7.99949999999997
5040,235.669179433385,1,4.00040000000002
5100,258.279564214036,1,3
5160,253.97390049097,1,3
5220,213.811177475934,1,7.9994166666667
5280,234.679834764365,1,4.00046666666664
5340,173.928442834324,1,12.9986666666667
5400,255.013366413855,1,4.00104999999994
5460,251.162003642349,1,3
5520,256.318144569565,1,3
5580,208.303685921211,1,7.9994166666667
5640,247.038773310004,1,4.00046666666664
5700,260.475293294605,1,3
5760,247.231457749062,1,3
5820,246.532194608188,1,3
5880,260.947832697618,1,3
5940,221.697067523081,1,7.99933333333335
6000,236.757409471516,1,4.00053333333332
6060,251.113494992531,1,3
6120,172.205884080383,1,12.9986666666667
6180,234.179756171744,1,4.00119999999997
6240,230.235467388838,1,7.99933333333335
6300,234.550329766492,1,4.00053333333332
6360,244.882727135354,1,3
6420,208.14222415562,1,7.99925
6480,251.066821671812,1,4.00053333333332
6540,257.670362442098,1,3
6600,243.454389671327,1,3
6660,261.239564137426,1,3
6720,249.815691943781,1,3
6780,245.488233512642,1,3
6840,217.690537763308,1,7.99925
6900,165.019024839933,1,12.99925
6960,238.034798833869,1,4.00135
7020,262.780054054753,1,3
7080,247.889669932624,1,3
7140,248.275019642159,1,3
7200,236.189629277974,1,7.99925
7260,254.685441805116,1,4.0006
7320,210.140245978069,1,3
7380,272.485581494448,1,7.99916666666665
7440,287.596327137145,1,8
7500,258.0415307887,1,8
7560,288.773943989202,1,8
7620,280.906646051585,1,8
7680,261.375898607773,1,8
7740,273.051851158486,1,8
7800,304.144790871815,1,8
7860,295.440508812711,1,8
7920,288.24250859048,1,8
7980,261.765511545134,1,8
8040,288.264224110276,1,8
8100,261.918713292134,1,8
8160,261.819423339672,1,8
8220,296.018492205736,1,8
8280,274.779842746199,1,8
8340,268.568355584649,1,8
8400,278.723453258237,1,8
8460,288.516987125474,1,8
8520,277.685619655409,1,8
8580,300.601041026121,1,8
8640,269.612232436766,1,8
8700,291.577591205356,1,8
8760,272.96331899523,1,8
8820,263.109976533676,1,8
8880,277.378086870452,1,8
8940,274.904481954285,1,8
9000,290.553304064311,1,8
9060,264.305423812955,1,8
9120,300.548207117296,1,8
9180,303.159107876223,1,8
9240,265.036535331987,1,8
9300,277.052378199076,1,8
9360,273.473781319113,1,8
9420,274.890679118339,1,8
9480,260.873012255826,1,8
9540,301.727195236609,1,8
9600,299.044553943107,1,8
9660,288.37616682411,1,8
9720,288.537671484102,1,8
9780,284.939355525783,1,8
9840,293.778511153835,1,8
9900,284.845822231718,1,8
9960,264.049154828828,1,8
10020,280.720354019465,1,8
10080,299.475209153248,1,8
10140,284.819870005908,1,8
10200,292.034795010438,1,8
10260,261.906718693023,1,8
10320,298.023059509771,1,8
10380,285.397240330885,1,8
10440,221.526008348496,1,12.9988333333334
10500,281.405352215009,1,9.00093333333328
10560,265.036719551309,1,8
10620,280.04691408182,1,8
10680,296.909950346141,1,8
10740,303.745772797845,1,8
10800,299.066504488527,1,8
10860,286.96749137251,1,8
10920,262.722631331681,1,8
10980,297.298223919178,1,8
11040,299.102738466617,1,8
11100,275.625778858251,1,8
11160,299.277400265904,1,8
11220,261.191751898379,1,8
11280,260.008412660007,1,12.99875
11340,260.334482778219,1,13
11400,255.541666326204,1,13
11460,259.05194189007,1,13
11520,217.128464868054,1,13
11580,274.778794632775,1,9.00099999999996
11640,262.375173591912,1,8
11700,264.129563918444,1,8
11760,264.899360940987,1,8
11820,274.709658075385,1,8
11880,242.411644058659,1,12.99875
11940,281.608918383536,1,9.00106666666664
12000,262.952727218943,1,8
12060,301.414382302239,1,8
12120,284.646729447549,1,8
12180,259.353890577053,1,8
12240,271.399588873553,1,8
12300,260.797470669876,1,12.9986666666667
12360,222.63143300281,1,13
12420,295.570552815527,1,9.00106666666664
12480,283.053318527468,1,8
12540,275.122830822615,1,8
12600,282.150173364389,1,8
12660,261.366925230304,1,8
12720,257.770391006383,1,8
12780,294.376351466628,1,8
12840,278.525035386179,1,8
12900,271.250971968255,1,8
12960,301.405877099921,1,8
13020,289.206997889662,1,8
13080,297.866600732966,1,8
13140,272.84476379409,1,8
13200,258.895544684809,1,12.9985
13260,283.593869071073,1,9.00113333333332
13320,289.352113849528,1,8
13380,244.577761825625,1,12.9985833333333
13440,264.794212983447,1,9.00113333333332
13500,265.624169556257,1,8
13560,265.253481525517,1,8
13620,293.903790366011,1,8
13680,294.930709705102,1,8
13740,305.44451741141,1,8
13800,280.701052828186,1,8
13860,233.502708275523,1,12.9985
13920,291.280707693766,1,9.0012
13980,261.827711970953,1,8
14040,232.991259307685,1,8
14100,208.510578966491,1,8
14160,192.24698123682,1,12.9985
14220,223.910538736424,1,9.00133333333336
14280,228.446831714727,1,8
14340,235.191301029843,1,8
14400,208.918578705211,1,8
14460,236.47505870599,1,8
14520,226.84492011234,1,8
14580,174.76445863621,1,12.9984166666666
14640,195.850779344181,1,9.00126666666668
14700,215.752941517413,1,8
14760,236.36165931268,1,8
14820,222.405873721316,1,8
14880,211.299659121742,1,8
14940,217.583590457757,1,8
15000,162.757482879066,1,12.9984166666666
15060,211.449088599682,1,9.00133333333336
15120,235.926224792024,1,4.00133333333336
15180,233.17216784134,1,7.9983333333333
15240,247.867174148952,1,4.00133333333336
