"t","utility","dimmer","servers"
660,221.694693464484,1,8
720,159.934549038877,1,12.9999166666667
780,219.268813585926,1,9.00006666666667
840,244.450585769397,1,4.00006666666667
900,252.685472944383,1,3
960,231.765738934154,1,7.99991666666667
1020,166.271827960057,1,12.9999166666667
1080,256.010384946535,1,4.00015
1140,233.502519460578,1,7.99991666666667
1200,246.329222285237,1,4.00006666666667
1260,223.245983966309,1,7.99991666666667
1320,244.335261214524,1,4.00006666666667
1380,179.574261727774,1,12.9998333333333
1440,236.629470965929,1,4.00015
1500,238.073303764114,1,7.99983333333334
1560,250.076108320759,1,4.00013333333333
1620,221.000613574937,1,7.99983333333334
1680,236.050104010657,1,4.00013333333333
1740,192.610052485704,1,12.9996666666667
1800,246.877691740252,1,4.00029999999999
1860,224.462631505168,1,7.99983333333334
1920,235.575098200163,1,4.00013333333333
1980,252.952839382,1,3
2040,237.803674152984,1,7.99983333333334
2100,166.488003141565,1,12.9998333333333
2160,242.040014183579,1,4.00045000000002
2220,205.451669532345,1,7.99974999999999
2280,238.841116038447,1,4.00020000000001
2340,257.838537530426,1,3
2400,257.8365313221,1,3
2460,216.33717671261,1,7.99974999999999
2520,251.761513504336,1,4.00020000000001
2580,194.112898732327,1,12.9995
2640,241.808731505801,1,4.00045000000002
2700,209.372057562815,1,7.99974999999999
2760,243.25591442067,1,4.00020000000001
2820,263.152918215481,1,3
2880,246.142378798884,1,3
2940,218.84435830731,1,7.99966666666667
3000,185.397484534832,1,12.9996666666667
3060,246.619118962614,1,4.00059999999999
3120,248.336888715631,1,3
3180,251.281263636789,1,3
3240,234.236956881914,1,7.99958333333332
3300,235.40655148145,1,4.00026666666666
3360,257.323989474353,1,3
3420,218.605554855048,1,7.99966666666667
3480,181.586266033978,1,12.9996666666667
3540,254.477286329928,1,4.00059999999999
3600,250.988070474354,1,3
3660,253.291984673472,1,3
3720,231.109955566283,1,7.99950000000001
3780,249.655603618206,1,4.00033333333334
3840,246.198207538043,1,3
3900,205.659950826279,1,7.99958333333332
3960,248.157370721974,1,4.00033333333334
4020,246.334440113202,1,3
4080,183.210601744023,1,12.9991666666666
4140,254.210173190999,1,4.00075000000002
4200,252.863096078312,1,3
4260,236.195131096677,1,7.99949999999997
4320,233.460316385497,1,4.00040000000002
4380,260.411427183671,1,3
4440,211.21177067979,1,7.99949999999997
4500,247.65203032972,1,4.00040000000002
4560,261.417232339899,1,3
4620,247.822922328264,1,3
4680,184.797519410979,1,12.9988333333334
4740,251.843863236944,1,4.00090000000005
4800,224.283768631937,1,7.99949999999997
4860,251.767750805442,1,4.00040000000002
4920,242.155137213675,1,3
4980,255.186290689328,1,3
5040,243.027503100795,1,3
5100,226.132525954863,1,7.99949999999997
5160,245.418640393683,1,4.00040000000002
5220,251.542170945554,1,3
5280,160.864789112519,1,12.9989999999999
5340,209.255450219608,1,9.00046666666664
5400,254.606261133004,1,4.00046666666664
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,245.69559542599,1,3
5640,221.808685297168,1,7.99933333333335
5700,248.658660726909,1,4.00046666666664
5760,247.415663142844,1,3
5820,246.559201323144,1,3
5880,238.786610306034,1,7.99933333333335
5940,247.190379466766,1,4.00046666666664
6000,244.378025116992,1,3
6060,214.757605161324,1,7.99933333333335
6120,243.230198033191,1,4.00053333333332
6180,160.397866110805,1,12.9985
6240,253.475315223623,1,4.00119999999997
6300,243.017830732931,1,3
6360,245.867437360993,1,3
6420,207.971395641823,1,7.99933333333335
6480,250.063880346352,1,4.00053333333332
6540,258.098006502515,1,3
6600,242.99726219754,1,3
6660,261.852295548829,1,3
6720,250.564158580237,1,3
6780,243.886196650674,1,3
6840,217.841707808664,1,7.99933333333335
6900,237.067569055049,1,4.0006
6960,247.967282019729,1,3
7020,262.260707058036,1,3
7080,167.488822576042,1,12.9985
7140,240.859251410169,1,4.00150000000003
7200,236.456965366192,1,7.99925
7260,254.759904668849,1,4.0006
7320,161.380931810248,1,3
7380,266.69680072505,1,7.99925
7440,287.852021412558,1,8
7500,257.761598057705,1,8
7560,288.9319193501,1,8
7620,281.05132907551,1,8
7680,260.892582867391,1,8
7740,272.962061769232,1,8
7800,304.420891475597,1,8
7860,295.775043168116,1,8
7920,288.201298609427,1,8
7980,261.919315125073,1,8
8040,288.484024859409,1,8
8100,261.742970927511,1,8
8160,261.744316841052,1,8
8220,296.177394602007,1,8
8280,274.639528731664,1,8
8340,268.425726329365,1,8
8400,278.59741797278,1,8
8460,288.606184486382,1,8
8520,277.721399165661,1,8
8580,300.840009754734,1,8
8640,269.738441035535,1,8
8700,291.756866984697,1,8
8760,272.937144013016,1,8
8820,263.240897147235,1,8
8880,277.330979791451,1,8
8940,274.914483986325,1,8
9000,290.382650558788,1,8
9060,264.201399931397,1,8
9120,300.620863540722,1,8
9180,303.176767029896,1,8
9240,264.751151124798,1,8
9300,277.205666701193,1,8
9360,273.564651715019,1,8
9420,274.70422662254,1,8
9480,260.799377547772,1,8
9540,301.856231597158,1,8
9600,299.011850482664,1,8
9660,288.504741162507,1,8
9720,288.483972409616,1,8
9780,284.85725766526,1,8
9840,293.682447085379,1,8
9900,284.845313456127,1,8
9960,264.268798122441,1,8
10020,280.84517909784,1,8
10080,299.412433629437,1,8
10140,284.557661606091,1,8
10200,292.161899945033,1,8
10260,261.712493936441,1,8
10320,297.959340051733,1,8
10380,285.057746756076,1,8
10440,264.879195489258,1,8
10500,290.22851020024,1,8
10560,265.019219475595,1,8
10620,236.376967368347,1,12.9988333333334
10680,288.554490220943,1,9.00093333333328
10740,303.842293679387,1,8
10800,299.023471952264,1,8
10860,286.930037620234,1,8
10920,262.730672825107,1,8
10980,297.518517306639,1,8
11040,299.263115567517,1,8
11100,275.522347344457,1,8
11160,255.745191253786,1,12.99875
11220,218.065724101427,1,13
11280,294.840158131733,1,9.00106666666664
11340,303.798631287813,1,8
11400,298.686670194068,1,8
11460,302.303116956622,1,8
11520,260.299032807792,1,8
11580,283.231076130614,1,8
11640,262.321696102296,1,8
11700,264.101142914806,1,8
11760,264.865919800563,1,8
11820,274.985914289735,1,8
11880,241.766783436154,1,12.9986666666667
11940,281.420938822181,1,9.00106666666664
12000,262.756786622943,1,8
12060,301.247602007446,1,8
12120,284.37341421235,1,8
12180,259.252801024878,1,8
12240,228.60482976598,1,12.9985833333333
12300,294.716034566107,1,9.00106666666664
12360,265.661569162641,1,8
12420,304.202884065995,1,8
12480,282.889698510934,1,8
12540,275.087008784445,1,8
12600,281.928233414982,1,8
12660,261.219591884767,1,8
12720,257.813192643441,1,8
12780,251.659433254779,1,12.9986666666667
12840,269.518867922601,1,9.00113333333332
12900,271.422629170665,1,8
12960,258.316845527079,1,12.9985833333333
13020,246.391091067331,1,13
