"t","utility","dimmer","servers"
660,221.515440469483,1,8
720,159.84938492204,1,13
780,219.247716530014,1,9.00006666666667
840,244.16103130213,1,4.00006666666667
900,253.415152909912,1,3
960,231.998456320215,1,7.99991666666667
1020,166.285063636232,1,12.9999166666667
1080,250.679747689659,1,4.00015
1140,233.536092244599,1,7.99991666666667
1200,245.479937885162,1,4.00006666666667
1260,223.309403473081,1,7.99991666666667
1320,245.592953438194,1,4.00006666666667
1380,179.578312722372,1,12.9998333333333
1440,237.342167038134,1,4.00029999999999
1500,238.053446524399,1,7.99991666666667
1560,251.285528938258,1,4.00013333333333
1620,221.070295227877,1,7.99983333333334
1680,236.103182675447,1,4.00013333333333
1740,192.394659731995,1,12.9996666666667
1800,247.96349557742,1,4.00029999999999
1860,224.529833731597,1,7.99983333333334
1920,235.943049207428,1,4.00013333333333
1980,252.111712888892,1,3
2040,237.575961632238,1,7.99983333333334
2100,166.321412139724,1,12.9998333333333
2160,243.635882085344,1,4.00045000000002
2220,205.513426480289,1,7.99983333333334
2280,239.525952809861,1,4.00020000000001
2340,257.088928043018,1,3
2400,257.894223553027,1,3
2460,216.271093085639,1,7.99974999999999
2520,250.835366650917,1,4.00020000000001
2580,194.120312873499,1,12.9995
2640,242.519846673881,1,4.00045000000002
2700,209.26781046449,1,7.99974999999999
2760,243.535734978156,1,4.00020000000001
2820,262.632101668396,1,3
2880,246.117822244607,1,3
2940,218.880681191825,1,7.99966666666667
3000,185.374450641139,1,12.99975
3060,247.382728009243,1,4.00059999999999
3120,247.381196828871,1,3
3180,250.316773816623,1,3
3240,234.228466583579,1,7.99966666666667
3300,235.1516708062,1,4.00026666666666
3360,256.175911393881,1,3
3420,218.803535299544,1,7.99966666666667
3480,181.625417711606,1,12.9996666666667
3540,253.797451862725,1,4.00059999999999
3600,251.320170869439,1,3
3660,253.267530020132,1,3
3720,231.436492618507,1,7.99958333333332
3780,248.657485858525,1,4.00033333333334
3840,246.863232768789,1,3
3900,205.567088777222,1,7.99958333333332
3960,247.995654225255,1,4.00033333333334
4020,248.477263606737,1,3
4080,183.208768175179,1,12.9991666666666
4140,252.376263212121,1,4.00075000000002
4200,252.412132605759,1,3
4260,236.126911507936,1,7.99958333333332
4320,234.515435975286,1,4.00033333333334
4380,258.334636657661,1,3
4440,211.321795008731,1,7.99949999999997
4500,246.998077746441,1,4.00040000000002
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,184.865142193315,1,12.9991666666666
4740,251.648160581989,1,4.00090000000005
4800,224.217214946774,1,7.99949999999997
4860,251.819088022099,1,4.00040000000002
4920,242.574820405228,1,3
4980,254.231372106062,1,3
5040,205.929346824226,1,7.99949999999997
5100,251.370363477388,1,4.00040000000002
5160,253.596342084446,1,3
5220,249.273353097533,1,3
5280,242.90132902727,1,3
5340,173.791566303513,1,12.9989999999999
5400,253.265662168422,1,4.00104999999994
5460,213.835424443399,1,7.9994166666667
5520,246.879697301876,1,4.00046666666664
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,258.433472785105,1,3
5760,211.183351360579,1,7.9994166666667
5820,238.574948381655,1,4.00053333333332
5880,265.454006069611,1,3
5940,255.456602949371,1,3
6000,244.275649098361,1,3
6060,170.893053715082,1,12.9986666666667
6120,242.867387453114,1,4.00119999999997
