"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.858544684174,1,12.9999166666667
780,219.140108286057,1,9.00006666666667
840,243.476481264367,1,4.00006666666667
900,252.665960413274,1,3
960,231.871319482649,1,7.99991666666667
1020,166.566319653234,1,12.9999166666667
1080,255.35106694922,1,4.00015
1140,233.570663815295,1,7.99991666666667
1200,246.049797945018,1,4.00013333333333
1260,223.172354760935,1,7.99991666666667
1320,245.729447637567,1,4.00006666666667
1380,179.512348338661,1,12.9996666666667
1440,236.670930906084,1,4.00029999999999
1500,237.983197889122,1,7.99983333333334
1560,252.871743315544,1,4.00013333333333
1620,220.866525317918,1,7.99983333333334
1680,236.020052285962,1,4.00013333333333
1740,192.359137985962,1,12.9996666666667
1800,248.946497147547,1,4.00029999999999
1860,224.736374893498,1,7.99983333333334
1920,235.192883644467,1,4.00013333333333
1980,252.162375170775,1,3
2040,237.714602403758,1,7.99983333333334
2100,166.293595678809,1,12.99975
2160,242.848753973135,1,4.00059999999999
2220,205.320217155527,1,7.99974999999999
2280,238.430328856215,1,4.00020000000001
2340,257.163390609223,1,3
2400,255.605208236004,1,3
2460,216.308978583567,1,7.99974999999999
2520,252.517277264912,1,4.00020000000001
2580,194.075250267276,1,12.9995
2640,240.731754253847,1,4.00045000000002
2700,209.42780001295,1,7.99974999999999
2760,244.387483044637,1,4.00020000000001
2820,268.436376751711,1,3
2880,244.898972022054,1,3
2940,218.787350345492,1,7.99974999999999
3000,185.281986873431,1,12.9996666666667
3060,247.077081696654,1,4.00059999999999
3120,247.223130022968,1,3
3180,250.681201199174,1,3
3240,234.229756054296,1,7.99966666666667
3300,235.95049191105,1,4.00026666666666
3360,255.539092708596,1,3
3420,218.586624951436,1,7.99958333333332
3480,181.696223508956,1,12.9995833333333
3540,255.295159344338,1,4.00075000000002
3600,251.200130468461,1,3
3660,255.542554785537,1,3
3720,231.267425646106,1,7.99958333333332
3780,248.458138301297,1,4.00033333333334
3840,246.356911704141,1,3
3900,205.363093759288,1,7.99958333333332
3960,247.75688390937,1,4.00033333333334
4020,248.603796938588,1,3
4080,183.287003114671,1,12.9991666666666
4140,253.096957751883,1,4.00075000000002
4200,251.8837625323,1,3
4260,236.060106089408,1,7.99958333333332
4320,234.666190564611,1,4.00040000000002
4380,260.702306583065,1,3
4440,211.286835904241,1,7.99949999999997
4500,248.095093933859,1,4.00040000000002
4560,260.723940640268,1,3
4620,247.446896152637,1,3
4680,185.018521483447,1,12.9989999999999
4740,251.702318978641,1,4.00090000000005
4800,256.977312467397,1,3
4860,230.150843209724,1,7.99949999999997
4920,233.070744761361,1,4.00040000000002
4980,253.566393316467,1,3
5040,205.853775597872,1,7.99949999999997
5100,248.992087361827,1,4.00046666666664
5160,252.052220866684,1,3
5220,249.8896160906,1,3
5280,160.820236338702,1,12.9988333333334
5340,244.113138494689,1,4.00104999999994
5400,261.766201244812,1,3
5460,213.741549823912,1,7.9994166666667
5520,248.184141693893,1,4.00046666666664
5580,246.088797409594,1,3
5640,255.052068605171,1,3
5700,259.10711846134,1,3
5760,210.906963514048,1,7.9994166666667
5820,237.880946250396,1,4.00053333333332
5880,262.055496475939,1,3
5940,256.556902944503,1,3
6000,244.751531448375,1,3
6060,250.872018916842,1,3
6120,216.154052919002,1,7.99933333333335
6180,160.49112806708,1,12.9993333333333
6240,253.369026753746,1,4.00119999999997
6300,242.906845338254,1,3
6360,244.897872005572,1,3
6420,245.553409680612,1,3
6480,226.397674873292,1,7.99933333333335
6540,250.342104069592,1,4.0006
6600,242.965027966327,1,3
6660,261.694922324024,1,3
6720,214.257359726745,1,7.99933333333335
6780,236.040194470508,1,4.0006
6840,253.444418793834,1,3
6900,244.197967142716,1,3
6960,245.590941371474,1,3
7020,235.02129827797,1,7.99925
7080,167.377839280126,1,12.99925
7140,240.874005363411,1,4.00150000000003
7200,264.812227385242,1,3
7260,261.199335107629,1,3
7320,262.087607526727,1,7.99925
7380,277.671717856063,1,8
7440,287.8497874848,1,8
7500,257.952139658416,1,8
7560,288.694972519863,1,8
7620,280.932073483717,1,8
7680,261.188559745657,1,8
7740,273.044548928194,1,8
7800,304.383798688153,1,8
7860,295.46150433124,1,8
7920,287.938877133056,1,8
7980,261.834254253734,1,8
8040,288.489281952893,1,8
8100,261.770664655874,1,8
8160,261.768087962537,1,8
8220,296.233148261953,1,8
8280,274.845796489321,1,8
8340,268.51811168823,1,8
8400,278.490535573326,1,8
8460,288.318135492138,1,8
8520,277.937877951518,1,8
8580,300.749199528819,1,8
8640,269.785592181967,1,8
8700,291.821837060797,1,8
8760,272.92755001735,1,8
8820,263.356857912737,1,8
8880,277.499530371829,1,8
8940,275.264771479167,1,8
9000,290.348128237127,1,8
9060,264.208084232958,1,8
9120,300.644477717915,1,8
9180,303.248958741043,1,8
9240,264.868139703369,1,8
9300,277.253086959329,1,8
9360,273.186670479488,1,8
9420,274.795651247304,1,8
9480,260.577823402075,1,8
9540,301.599053692499,1,8
9600,299.129593450082,1,8
9660,288.374193034677,1,8
9720,288.767533295606,1,8
9780,284.676619349642,1,8
9840,293.894147422172,1,8
9900,285.045043036419,1,8
9960,264.02522991979,1,8
10020,280.825888476572,1,8
10080,299.392979843038,1,8
10140,284.680600704915,1,8
10200,291.967400794663,1,8
10260,261.596143608231,1,8
10320,298.012864714404,1,8
10380,285.481502068427,1,8
10440,264.588317800955,1,8
10500,290.016923373946,1,8
10560,264.925970076495,1,8
10620,280.105866042531,1,8
10680,253.211523129685,1,12.9988333333334
10740,260.12043506336,1,13
10800,255.933742884877,1,13
10860,243.70935038974,1,13
10920,219.184812260782,1,13
10980,288.836897707339,1,9.00093333333328
11040,299.145756222871,1,8
11100,275.502183549124,1,8
11160,299.080819232809,1,8
11220,261.023545716849,1,8
11280,303.320934361615,1,8
11340,303.690867829575,1,8
11400,298.941835253078,1,8
11460,302.355489899629,1,8
11520,260.330999673466,1,8
11580,283.387681393074,1,8
11640,262.353160106508,1,8
11700,263.98905326086,1,8
11760,264.983306024867,1,8
11820,231.820619853873,1,12.9986666666667
11880,276.748545409347,1,9.00106666666664
11940,289.855416327266,1,8
12000,262.798046440578,1,8
12060,301.155142326339,1,8
12120,284.436947444057,1,8
12180,259.344158239706,1,8
12240,271.782052999216,1,8
12300,303.638723364705,1,8
12360,265.770872474097,1,8
12420,261.132003580535,1,12.9986666666667
12480,240.008207351717,1,13
12540,266.510864901048,1,9.00106666666664
12600,281.808808710762,1,8
12660,261.226165452212,1,8
12720,257.745191361413,1,8
12780,251.650526366985,1,12.9986666666667
12840,269.785908205775,1,9.00106666666664
12900,271.444726406596,1,8
12960,258.574490560104,1,12.9985833333333
13020,280.889962273474,1,9.00113333333332
13080,255.169026272929,1,12.9985833333333
13140,264.176041745074,1,9.00113333333332
13200,301.65980642734,1,8
13260,292.398448694235,1,8
13320,289.4745573675,1,8
13380,287.678109496736,1,8
13440,230.492831755335,1,12.9985
13500,256.765755846683,1,9.0012
13560,265.290412030193,1,8
13620,293.773558824939,1,8
13680,294.889876007016,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,165.672149306523,1,12.9985
14160,226.454816373674,1,9.00126666666668
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,161.609627794515,1,12.9984166666666
14700,207.287297339348,1,9.00126666666668
14760,236.184120245937,1,8
14820,222.573557464833,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,235.671601898238,1,4.00133333333336
15060,220.100979971242,1,7.99824999999995
15120,235.714050328944,1,4.00133333333336
15180,261.520512952185,1,3
15240,177.359483919671,1,12.9968333333333
