"t","utility","dimmer","servers"
660,221.714861004144,1,8
720,159.801075266085,1,13
780,219.083653014281,1,9.00006666666667
840,244.989775829909,1,4.00006666666667
900,252.622035599535,1,3
960,231.710036387471,1,7.99991666666667
1020,166.326083129465,1,12.9999166666667
1080,255.21757556112,1,4.00015
1140,233.312614438976,1,7.99991666666667
1200,244.815360537273,1,4.00013333333333
1260,223.299376586871,1,7.99991666666667
1320,244.26406312031,1,4.00006666666667
1380,179.674435155526,1,12.9998333333333
1440,236.339960599927,1,4.00029999999999
1500,237.735311826315,1,7.99983333333334
1560,251.621252145681,1,4.00013333333333
1620,221.006908726063,1,7.99983333333334
1680,236.137041610804,1,4.00013333333333
1740,192.599174878342,1,12.9996666666667
1800,246.257058963311,1,4.00029999999999
1860,224.4834770867,1,7.99983333333334
1920,236.57025303975,1,4.00013333333333
1980,253.336232489186,1,3
2040,237.722624480159,1,7.99983333333334
2100,166.473395976097,1,12.9998333333333
2160,240.982269320902,1,4.00045000000002
2220,205.209002948202,1,7.99974999999999
2280,240.322952454646,1,4.00020000000001
2340,257.420854722115,1,3
2400,257.273695798724,1,3
2460,216.482362886354,1,7.99974999999999
2520,252.257471454722,1,4.00020000000001
2580,194.077912123163,1,12.9995
2640,240.908788994723,1,4.00045000000002
2700,209.353791992377,1,7.99974999999999
2760,243.909216956554,1,4.00020000000001
2820,264.891422711939,1,3
2880,245.206176703496,1,3
2940,174.493828838264,1,12.9993333333333
3000,221.446196817543,1,9.00026666666666
3060,247.750030481838,1,4.00026666666666
3120,248.110615936033,1,3
3180,214.155242672326,1,7.99966666666667
3240,254.287706038974,1,4.00026666666666
3300,244.866553770751,1,3
3360,256.538329367488,1,3
3420,253.432633643832,1,3
3480,225.696740265801,1,7.99958333333332
3540,254.446782630561,1,4.00026666666666
3600,170.384062148887,1,12.9993333333333
3660,247.341428123812,1,4.00075000000002
3720,231.343010992667,1,7.99958333333332
3780,249.289281932714,1,4.00033333333334
3840,244.845357859697,1,3
3900,244.050478380251,1,3
3960,222.165842596299,1,7.99958333333332
4020,238.632227372253,1,4.00039999999999
4080,258.048986335382,1,3
4140,237.163746387407,1,7.99958333333332
4200,244.575122804259,1,4.00033333333334
4260,191.854260317062,1,12.9991666666666
4320,235.174993087325,1,4.00090000000005
4380,227.856401226162,1,7.99949999999997
4440,239.214776354795,1,4.00040000000002
4500,255.735484222541,1,3
4560,256.526018642599,1,3
4620,210.881027220909,1,7.99949999999997
4680,251.999196416034,1,4.00040000000002
4740,260.376840803027,1,3
4800,180.249865741858,1,12.9988333333334
4860,251.965114070263,1,4.00090000000005
4920,243.040121999065,1,3
4980,219.818743927936,1,7.99949999999997
5040,235.378814082428,1,4.00040000000002
5100,257.963472923288,1,3
5160,255.892418484099,1,3
5220,249.691543678456,1,3
5280,204.804729962971,1,7.9994166666667
5340,244.876810234219,1,4.00046666666664
5400,259.27539090415,1,3
5460,170.061207693467,1,12.9988333333334
5520,246.165432771603,1,4.00104999999994
5580,246.082668243208,1,3
5640,221.73015506439,1,7.9994166666667
5700,251.424496594683,1,4.00046666666664
5760,248.134803747437,1,3
5820,245.386696914215,1,3
5880,265.801699614921,1,3
5940,221.970408298939,1,7.99925
6000,236.769185530955,1,4.00053333333332
6060,249.962402717457,1,3
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,230.229478896236,1,7.99933333333335
6300,161.01236188373,1,12.9993333333333
6360,236.714166289935,1,4.00119999999997
6420,245.050148732087,1,3
6480,226.499916834181,1,7.99933333333335
6540,247.239417279587,1,4.0006
6600,243.581541141299,1,3
6660,231.896370560123,1,7.99925
6720,241.295533678943,1,4.0006
6780,243.949772810268,1,3
6840,253.171550168382,1,3
6900,208.726059575858,1,7.99925
6960,240.109957130161,1,4.0006
7020,261.674495903201,1,3
7080,247.545062925873,1,3
7140,169.221510728714,1,12.9983333333333
7200,254.977630468344,1,4.00150000000003
7260,264.552402841123,1,3
7320,226.493215713539,1,3
7380,264.480614240092,1,7.99925
7440,287.688817181614,1,8
7500,257.812185487342,1,8
7560,288.892761902206,1,8
7620,281.083296885363,1,8
7680,261.278603513862,1,8
7740,273.029294767676,1,8
7800,304.583429650522,1,8
7860,295.74121060106,1,8
7920,288.332125744276,1,8
7980,261.858184983819,1,8
8040,288.093043983101,1,8
8100,261.646206813657,1,8
8160,261.62855433135,1,8
8220,296.091904669983,1,8
8280,274.731053894065,1,8
8340,268.47783425878,1,8
8400,278.780174286381,1,8
8460,288.612751388083,1,8
8520,277.709845330607,1,8
8580,300.50703873188,1,8
8640,269.593131308468,1,8
8700,291.462085434804,1,8
8760,273.017508949526,1,8
8820,263.132001278255,1,8
8880,277.603705170528,1,8
8940,275.25489842428,1,8
9000,290.525171739659,1,8
9060,264.302159307279,1,8
9120,300.884839194273,1,8
9180,303.405664804255,1,8
9240,265.027857954383,1,8
9300,277.286284159383,1,8
9360,273.586556125454,1,8
9420,274.906434094413,1,8
9480,260.676151381074,1,8
9540,301.785188434452,1,8
9600,298.988689194163,1,8
9660,288.362505422341,1,8
9720,288.714018372611,1,8
9780,284.814540478896,1,8
9840,293.597579720818,1,8
9900,284.692557093884,1,8
9960,264.239586145389,1,8
10020,280.896170886585,1,8
10080,299.292334099143,1,8
10140,284.726790924926,1,8
10200,291.872653651506,1,8
10260,261.518734790962,1,8
10320,298.300641405533,1,8
10380,285.512467991189,1,8
10440,265.026734679067,1,8
10500,289.956899092748,1,8
10560,265.153024283197,1,8
10620,279.839912408945,1,8
10680,297.079661074285,1,8
10740,304.039363217428,1,8
10800,298.883576398113,1,8
10860,286.645120941984,1,8
10920,218.98195254266,1,12.99875
10980,288.65073924633,1,9.00099999999996
11040,299.114816434208,1,8
11100,275.583328333239,1,8
11160,299.168802792811,1,8
11220,261.147810664598,1,8
11280,303.637382737199,1,8
11340,303.891739652704,1,8
11400,298.66222572064,1,8
11460,302.215331140711,1,8
11520,260.179490161663,1,8
11580,283.090425744641,1,8
11640,262.390613938723,1,8
11700,263.844144872951,1,8
11760,221.49786914557,1,12.99875
11820,266.2226254533,1,9.00099999999996
11880,285.08467476521,1,8
11940,289.864428913996,1,8
12000,262.559629229957,1,8
12060,301.343919717361,1,8
12120,284.456981313616,1,8
12180,259.126018802397,1,8
12240,271.442119589948,1,8
12300,260.374057283986,1,12.9986666666667
12360,222.693657936398,1,13
12420,295.520245168433,1,9.00106666666664
12480,282.959425724369,1,8
12540,275.224227022745,1,8
12600,282.050084884165,1,8
12660,261.198820333147,1,8
12720,258.046655645138,1,8
12780,294.616971885979,1,8
12840,235.053253619671,1,12.9986666666667
12900,262.803445145566,1,9.00113333333332
12960,301.184322193582,1,8
13020,289.185449707385,1,8
13080,297.668482835421,1,8
13140,272.809392172713,1,8
13200,301.677788481076,1,8
13260,292.410074634585,1,8
13320,289.243378708945,1,8
13380,287.225353263235,1,8
13440,273.267918588433,1,8
13500,222.436689547107,1,12.9985
13560,256.71277859466,1,9.0012
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,280.934008690225,1,8
13860,276.412145234279,1,8
13920,299.484100664301,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,191.947718354308,1,12.9984166666666
14220,224.001125108258,1,9.00126666666668
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,174.3913097108,1,12.9984166666666
14640,195.834892230429,1,9.00140000000004
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,163.808631567404,1,12.9982499999999
15180,253.70864135623,1,4.00300000000007
15240,255.209998443234,1,3
