"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,159.834859224765,1,13
780,219.263479236953,1,9.00006666666667
840,245.539322367503,1,4.00006666666667
900,253.721763689429,1,3
960,231.923376824937,1,7.99991666666667
1020,166.361689246075,1,12.9999166666667
1080,255.367376624142,1,4.00015
1140,233.585646384784,1,7.99991666666667
1200,244.931904411589,1,4.00006666666667
1260,223.324660721264,1,7.99991666666667
1320,247.142373494648,1,4.00013333333333
1380,179.534924753069,1,12.9998333333333
1440,235.270855858804,1,4.00015
1500,238.007734344879,1,7.99991666666667
1560,250.953779376112,1,4.00006666666667
1620,220.883767604341,1,7.99983333333334
1680,237.063317590878,1,4.00013333333333
1740,192.484223829734,1,12.9996666666667
1800,246.313874937206,1,4.00029999999999
1860,224.763266332191,1,7.99983333333334
1920,235.200369383039,1,4.00013333333333
1980,252.831447558191,1,3
2040,237.768798687214,1,7.99983333333334
2100,166.640259021976,1,12.9998333333333
2160,242.701438322871,1,4.00045000000002
2220,205.452479510928,1,7.99983333333334
2280,239.359892291522,1,4.00020000000001
2340,257.926669694728,1,3
2400,255.48730364354,1,3
2460,216.210284193655,1,7.99974999999999
2520,252.325572708936,1,4.00020000000001
2580,194.150899904089,1,12.9995
2640,240.015051796514,1,4.00045000000002
2700,209.42040884321,1,7.99974999999999
2760,244.884814379336,1,4.00020000000001
2820,263.751719800316,1,3
2880,245.662738050095,1,3
2940,218.481935402808,1,7.99974999999999
3000,185.361891509138,1,12.99975
3060,248.211037962864,1,4.00045000000002
3120,247.039521696883,1,3
3180,250.065087511282,1,3
3240,234.212570453094,1,7.99966666666667
3300,235.554531120694,1,4.00026666666666
3360,256.745072753837,1,3
3420,218.67699770588,1,7.99966666666667
3480,181.626507539318,1,12.9995833333333
3540,256.422130295873,1,4.00059999999999
3600,249.756634338665,1,3
3660,255.93534842315,1,3
3720,231.281321003164,1,7.99966666666667
3780,250.475046212059,1,4.00026666666666
3840,246.674644444352,1,3
3900,205.482370229783,1,7.99958333333332
3960,249.220583329705,1,4.00033333333334
4020,247.089299165976,1,3
4080,182.995110478867,1,12.9991666666666
4140,252.61811955165,1,4.00075000000002
4200,252.188213527784,1,3
4260,236.169946027538,1,7.99958333333332
4320,235.222104110835,1,4.00033333333334
4380,258.520550368325,1,3
4440,211.178986385734,1,7.99949999999997
4500,248.319539034504,1,4.00033333333334
4560,261.214120121908,1,3
4620,248.206998065472,1,3
4680,184.784104151915,1,12.9991666666666
4740,251.460134132075,1,4.00090000000005
4800,257.696121222135,1,3
4860,229.852334816409,1,7.99949999999997
4920,234.241943284177,1,4.00033333333334
4980,255.486503175239,1,3
5040,205.854577935635,1,7.99949999999997
5100,252.104093394661,1,4.00040000000002
5160,253.210688242642,1,3
5220,250.630780486323,1,3
5280,243.588141514231,1,3
5340,173.950463617205,1,12.9988333333334
5400,251.680862209538,1,4.00104999999994
5460,214.000111478697,1,7.9994166666667
5520,248.149795972698,1,4.00046666666664
5580,245.990252593426,1,3
5640,255.142269490856,1,3
5700,257.729196662602,1,3
5760,210.936202422247,1,7.9994166666667
5820,238.824337700346,1,4.00046666666664
5880,262.623362267543,1,3
5940,255.724218614711,1,3
6000,244.46636720773,1,3
6060,170.962336104431,1,12.9988333333334
