"t","utility","dimmer","servers"
660,221.706962285886,1,8
720,159.799295414064,1,13
780,219.20681452172,1,9.00006666666667
840,245.234033262657,1,4.00006666666667
900,255.065681262617,1,3
960,232.027262976582,1,7.99991666666667
1020,166.416829263403,1,12.9999166666667
1080,252.976528460144,1,4.00015
1140,233.735633396567,1,7.99991666666667
1200,245.178651686305,1,4.00006666666667
1260,223.298852605101,1,7.99991666666667
1320,246.369912103941,1,4.00006666666667
1380,179.809078739342,1,12.9998333333333
1440,236.932022302978,1,4.00029999999999
1500,238.319423453503,1,7.99991666666667
1560,250.969655648636,1,4.00013333333333
1620,220.842949887652,1,7.99983333333334
1680,235.72202838597,1,4.00013333333333
1740,192.432551519004,1,12.9996666666667
1800,246.720782105768,1,4.00029999999999
1860,224.454047756093,1,7.99983333333334
1920,236.049834733587,1,4.00013333333333
1980,253.630086936658,1,3
2040,237.88514521847,1,7.99983333333334
2100,166.43628173995,1,12.99975
2160,242.14134984072,1,4.00029999999999
2220,205.354942750328,1,7.99983333333334
2280,239.341605170707,1,4.00020000000001
2340,256.983351456651,1,3
2400,257.303683481803,1,3
2460,216.385924478536,1,7.99974999999999
2520,251.202635505538,1,4.00020000000001
2580,194.190442850184,1,12.9995
2640,241.686275686359,1,4.00045000000002
2700,209.373159193461,1,7.99974999999999
2760,244.647843963966,1,4.00020000000001
2820,263.533655722886,1,3
2880,246.778219005755,1,3
2940,218.785216250565,1,7.99974999999999
3000,185.510639422244,1,12.9996666666667
3060,246.979526386705,1,4.00059999999999
3120,246.107616559379,1,3
3180,250.173945670656,1,3
3240,234.44115608378,1,7.99966666666667
3300,236.63926055837,1,4.00026666666666
3360,254.029640704474,1,3
3420,218.560394439848,1,7.99966666666667
3480,181.705867497333,1,12.9996666666667
3540,255.396955570024,1,4.00059999999999
3600,249.63375944666,1,3
3660,254.46343044949,1,3
3720,231.308702871138,1,7.99958333333332
3780,249.020587779328,1,4.00026666666666
3840,246.496315406808,1,3
3900,205.631007790695,1,7.99958333333332
3960,245.717462113908,1,4.00033333333334
4020,247.65364737427,1,3
4080,183.513803145968,1,12.9991666666666
4140,257.240868025703,1,4.00075000000002
4200,254.304939478799,1,3
4260,236.169430070804,1,7.99958333333332
4320,234.606946480948,1,4.00033333333334
4380,260.31913067475,1,3
4440,211.132375546386,1,7.99958333333332
4500,247.308010551898,1,4.00040000000002
4560,260.401239244354,1,3
4620,247.706725409494,1,3
4680,184.826934503653,1,12.9989999999999
4740,250.808975596717,1,4.00090000000005
4800,224.212083994358,1,7.99949999999997
4860,250.300394987781,1,4.00040000000002
4920,242.918657844965,1,3
4980,254.855226674081,1,3
5040,205.828575557163,1,7.99949999999997
5100,249.768891929037,1,4.00040000000002
5160,253.765348678467,1,3
5220,250.158391808708,1,3
5280,243.026661598151,1,3
5340,173.906422106171,1,12.9989999999999
5400,250.943978758543,1,4.00104999999994
5460,213.659297206719,1,7.9994166666667
5520,246.351612904492,1,4.00046666666664
5580,246.134573978763,1,3
5640,254.376282036505,1,3
5700,257.202038284132,1,3
5760,210.870680086669,1,7.9994166666667
5820,237.866914711781,1,4.00046666666664
5880,261.332567062194,1,3
5940,255.527919278219,1,3
6000,243.878571628077,1,3
6060,171.031810254037,1,12.9986666666667
6120,242.367594690711,1,4.00119999999997
6180,204.002300601949,1,7.99933333333335
6240,251.786955674497,1,4.00053333333332
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,244.732385597011,1,3
6480,257.174356285832,1,3
6540,224.152446791405,1,7.99933333333335
6600,234.775997502871,1,4.00053333333332
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,206.711663062524,1,7.99933333333335
6840,174.312214267175,1,12.9993333333333
6900,235.403576707551,1,4.00135
6960,247.365087287567,1,3
7020,264.800322415214,1,3
7080,247.066839461186,1,3
7140,249.859060878682,1,3
7200,236.587225446022,1,7.99925
7260,251.572727083144,1,4.0006
7320,189.711294817996,1,3
7380,272.30424353366,1,7.99925
7440,287.677474536428,1,8
7500,257.798321434107,1,8
7560,288.619635761838,1,8
7620,281.107667227267,1,8
7680,261.278447197831,1,8
7740,272.90785682799,1,8
7800,304.249660008357,1,8
7860,295.570787819729,1,8
7920,288.190919753433,1,8
7980,262.086757690702,1,8
8040,288.606047343191,1,8
