"t","utility","dimmer","servers"
660,221.509610645533,1,8
720,159.810238283287,1,12.9999166666667
780,219.109629120746,1,9.00006666666667
840,244.131859597397,1,4.00006666666667
900,252.568614255714,1,3
960,232.028567976399,1,7.99991666666667
1020,166.565045043742,1,12.9999166666667
1080,256.647335958984,1,4.00015
1140,233.410349446243,1,7.99991666666667
1200,244.515923090986,1,4.00006666666667
1260,223.450567804486,1,7.99991666666667
1320,245.354715675418,1,4.00013333333333
1380,179.637961917157,1,12.9998333333333
1440,236.559602561365,1,4.00029999999999
1500,238.057209743908,1,7.99983333333334
1560,253.35940630692,1,4.00013333333333
1620,220.731662964524,1,7.99983333333334
1680,235.848156392718,1,4.00013333333333
1740,192.293340016724,1,12.9996666666667
1800,246.899572396461,1,4.00029999999999
1860,224.538440770086,1,7.99983333333334
1920,236.258231515916,1,4.00013333333333
1980,253.345165657769,1,3
2040,237.497139201082,1,7.99983333333334
2100,166.311460197216,1,12.9998333333333
2160,242.33045778239,1,4.00029999999999
2220,205.570300303118,1,7.99974999999999
2280,239.877042678206,1,4.00020000000001
2340,258.79041918813,1,3
2400,256.447538782335,1,3
2460,216.277599937886,1,7.99974999999999
2520,252.346755934962,1,4.00020000000001
2580,194.046570087922,1,12.9993333333333
2640,241.715446222229,1,4.00045000000002
2700,247.675719742708,1,3
2760,217.186298324215,1,7.99974999999999
2820,256.265862699302,1,4.00020000000001
2880,246.086340602317,1,3
2940,218.509114764689,1,7.99966666666667
3000,185.457743408104,1,12.9996666666667
3060,247.174765365663,1,4.00059999999999
3120,247.031041432986,1,3
3180,249.799255196045,1,3
3240,234.266167617621,1,7.99966666666667
3300,236.450929719725,1,4.00026666666666
3360,222.9989690472,1,7.99966666666667
3420,246.194080198629,1,4.00026666666666
3480,181.636997611352,1,12.9993333333333
3540,255.79613145812,1,4.00059999999999
3600,250.430481830554,1,3
3660,219.755607127794,1,7.99966666666667
3720,253.236252862981,1,4.00026666666666
3780,258.382296685034,1,3
3840,246.075329292098,1,3
3900,205.605035957286,1,7.99958333333332
3960,247.800496869736,1,4.00033333333334
4020,247.808139028328,1,3
4080,183.340575394039,1,12.9991666666666
4140,253.424607625957,1,4.00075000000002
4200,253.124984578038,1,3
4260,236.057187192782,1,7.99958333333332
4320,235.044510679116,1,4.00033333333334
4380,258.555632457272,1,3
4440,211.163885744671,1,7.99949999999997
4500,247.834857512423,1,4.00040000000002
4560,260.90112002613,1,3
4620,245.98756375317,1,3
4680,184.960908750888,1,12.9989999999999
4740,247.122911339438,1,4.00090000000005
4800,224.437150237854,1,7.99949999999997
4860,251.931824918334,1,4.00040000000002
4920,241.629554200262,1,3
4980,254.371662312198,1,3
5040,243.219200170353,1,3
5100,225.99644221267,1,7.9994166666667
5160,245.55480465998,1,4.00046666666664
5220,249.587867027326,1,3
5280,160.832670088269,1,12.9988333333334
5340,209.03354335707,1,9.00046666666664
5400,251.132790107263,1,4.00046666666664
5460,249.049758458405,1,3
5520,256.225752196397,1,3
5580,246.324859822256,1,3
5640,221.963017119062,1,7.9994166666667
5700,251.590456638954,1,4.00053333333332
5760,247.106606525907,1,3
5820,245.535732379522,1,3
5880,238.720943610219,1,7.99933333333335
5940,248.937706602121,1,4.00053333333332
6000,245.577741950541,1,3
6060,214.518889834202,1,7.99933333333335
6120,242.249413926866,1,4.00053333333332
6180,160.502897472518,1,12.9986666666667
6240,253.198893559475,1,4.00119999999997
6300,242.695821495053,1,3
6360,244.64316660265,1,3
6420,207.941106762131,1,7.99925
6480,249.714911404042,1,4.00053333333332
6540,254.695941505296,1,3
6600,243.322129997832,1,3
6660,258.299685238565,1,3
6720,249.544346299778,1,3
6780,206.657654835805,1,7.99925
6840,244.503846247382,1,4.0006
6900,245.578151670705,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,167.412137317306,1,12.9985
7140,242.625005896484,1,4.00135
7200,264.72700062295,1,3
7260,233.247254931003,1,7.99925
7320,238.157871323053,1,4.00066666666668
7380,-80.062022592784,1,3
7440,220.395640427736,0.000150000000000243,3
7500,257.603772347764,1,8
7560,288.674730762465,1,8
7620,281.156876749728,1,8
7680,261.094313208065,1,8
7740,272.944009076948,1,8
7800,304.406877422668,1,8
7860,295.528822082392,1,8
7920,288.383037261411,1,8
7980,261.870833759824,1,8
8040,288.175744350609,1,8
8100,261.581268860772,1,8
8160,261.893443880784,1,8
8220,296.125557553373,1,8
8280,275.204443664615,1,8
8340,268.261442441051,1,8
8400,279.08466904804,1,8
8460,288.528722698918,1,8
8520,277.754447616104,1,8
8580,300.817919560054,1,8
8640,269.824719501299,1,8
8700,291.324596777695,1,8
8760,273.033959617936,1,8
8820,263.068801754836,1,8
8880,277.36087955967,1,8
8940,275.086232525513,1,8
9000,290.474145756666,1,8
9060,264.229200827808,1,8
9120,300.679148159564,1,8
9180,303.063720308766,1,8
9240,264.811465734758,1,8
9300,277.221868039307,1,8
9360,273.378354766136,1,8
9420,274.698892910544,1,8
9480,260.696121314332,1,8
9540,301.843125936288,1,8
9600,299.288196881505,1,8
9660,288.245782340547,1,8
9720,288.314283901692,1,8
