"t","utility","dimmer","servers"
660,221.393526257978,1,8
720,159.855636880422,1,13
780,219.206099924864,1,9.00006666666667
840,243.858157220349,1,4.00006666666667
900,252.305151577384,1,3
960,232.070153908163,1,7.99991666666667
1020,166.532389591937,1,12.9999166666667
1080,255.792066217709,1,4.00015
1140,233.360875888756,1,7.99991666666667
1200,245.49410589144,1,4.00013333333333
1260,223.251381676541,1,7.99991666666667
1320,243.222489682133,1,4.00006666666667
1380,179.727635650315,1,12.9998333333333
1440,236.163283000909,1,4.00029999999999
1500,238.092787830749,1,7.99983333333334
1560,251.211906800026,1,4.00013333333333
1620,220.747929561967,1,7.99983333333334
1680,236.133620515894,1,4.00013333333333
1740,192.336127930217,1,12.9996666666667
1800,247.897299853094,1,4.00029999999999
1860,224.683564686454,1,7.99983333333334
1920,236.140309646953,1,4.00013333333333
1980,253.538550213353,1,3
2040,237.750887677843,1,7.99983333333334
2100,166.533753241504,1,12.99975
2160,241.105497834503,1,4.00029999999999
2220,205.298803354439,1,7.99974999999999
2280,239.249952468142,1,4.00020000000001
2340,258.717808009074,1,3
2400,256.227053394477,1,3
2460,216.342977297023,1,7.99974999999999
2520,251.284435114883,1,4.00020000000001
2580,194.083529374843,1,12.9995
2640,241.739537104438,1,4.00045000000002
2700,209.399600797006,1,7.99974999999999
2760,244.010510629365,1,4.00020000000001
2820,266.183210345159,1,3
2880,245.598673496079,1,3
2940,174.174637321483,1,12.9993333333333
3000,221.460842462182,1,9.00026666666666
3060,247.280810860754,1,4.00026666666666
3120,246.240829697998,1,3
3180,213.900696622698,1,7.99966666666667
3240,253.664209380795,1,4.00026666666666
3300,245.223875046896,1,3
3360,256.754750159451,1,3
3420,253.366660043649,1,3
3480,225.64271986863,1,7.99966666666667
3540,189.184317809593,1,12.9996666666667
3600,242.699633271956,1,4.00059999999999
3660,253.534134958374,1,3
3720,231.291775354083,1,7.99966666666667
3780,249.198918866288,1,4.00033333333334
3840,246.750052311574,1,3
3900,205.441317103037,1,7.99958333333332
3960,248.631090948219,1,4.00033333333334
4020,248.079480041106,1,3
4080,183.302476495049,1,12.9991666666666
4140,256.332507645185,1,4.00075000000002
4200,254.166280787589,1,3
4260,260.070626988996,1,3
4320,204.728436306997,1,7.99958333333332
4380,252.3566390675,1,4.00040000000002
4440,248.705319924737,1,3
4500,255.27108816174,1,3
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,228.724643384417,1,7.99949999999997
4740,183.296552984906,1,12.9995
4800,248.125227790674,1,4.00090000000005
4860,258.206296704259,1,3
4920,204.109435531754,1,7.9994166666667
4980,245.917375214074,1,4.00046666666664
5040,244.078849556288,1,3
5100,258.890582523397,1,3
5160,254.16336035232,1,3
5220,249.280735707118,1,3
5280,204.623061807025,1,7.9994166666667
5340,244.807285054664,1,4.00040000000002
5400,190.302208962472,1,12.9988333333334
5460,242.206197695527,1,4.00104999999994
5520,255.038325421867,1,3
5580,245.941331034642,1,3
5640,255.2652406804,1,3
5700,226.78534659181,1,7.99933333333335
5760,240.332854422462,1,4.00046666666664
5820,246.821910369182,1,3
5880,263.245501966148,1,3
5940,221.944283231199,1,7.99933333333335
6000,163.208734866858,1,12.9994166666667
6060,242.508515284608,1,4.00119999999997
6120,251.63986496867,1,3
6180,242.020867394434,1,3
6240,230.114224172465,1,7.99933333333335
6300,234.805510064389,1,4.00053333333332
6360,245.314506313553,1,3
6420,207.997335868323,1,7.99933333333335
6480,249.372963838745,1,4.00053333333332
6540,257.744947783075,1,3
6600,242.662053943122,1,3
6660,260.492525415646,1,3
6720,250.205570946037,1,3
6780,245.059051405066,1,3
6840,174.209911283773,1,12.9986666666667
6900,200.03273469384,1,9.00066666666668
6960,240.127731333474,1,4.0006
7020,262.646594288251,1,3
7080,247.575091968257,1,3
7140,248.939210670196,1,3
7200,260.223211749904,1,3
7260,232.961782200212,1,7.99925
7320,186.662946077849,1,4.0006
7380,254.278288447408,1,7.99925
7440,287.977171345448,1,8
7500,257.483439783034,1,8
7560,288.98237060746,1,8
7620,281.018036190795,1,8
7680,261.231303982613,1,8
7740,273.107020992842,1,8
7800,304.308484000254,1,8
7860,295.845300465371,1,8
7920,288.163394788432,1,8
7980,261.908365387086,1,8
8040,288.209851700222,1,8
8100,261.687413035066,1,8
8160,261.740423910788,1,8
8220,296.216849210451,1,8
8280,274.650918012357,1,8
8340,268.410329870139,1,8
8400,278.839513505558,1,8
8460,288.555128718097,1,8
8520,277.925114113494,1,8
8580,300.864162831197,1,8
8640,269.741299887734,1,8
8700,291.553849980844,1,8
8760,273.199955680058,1,8
8820,263.412045277573,1,8
8880,277.349047523727,1,8
8940,275.092660674788,1,8
9000,290.591149798436,1,8
9060,263.993711714918,1,8
9120,300.68700779692,1,8
9180,303.241609537114,1,8
9240,264.755848207777,1,8
9300,277.156298009737,1,8
9360,273.314090190312,1,8
9420,275.019316066143,1,8
9480,261.010418426766,1,8
9540,301.510164910119,1,8
9600,299.484376797477,1,8
9660,288.62103773207,1,8
9720,288.408114324421,1,8
9780,284.819386370173,1,8
9840,294.018357015298,1,8
9900,285.065776818608,1,8
9960,264.198710684392,1,8
10020,237.486014756665,1,12.9989166666666
10080,290.949313690049,1,9.00086666666672
10140,284.67228515778,1,8
10200,292.046353094464,1,8
10260,261.474204756842,1,8
10320,298.218414630777,1,8
10380,285.224181513873,1,8
10440,264.963351894716,1,8
10500,246.726043097681,1,12.9988333333334
