"t","utility","dimmer","servers"
660,221.303940307589,1,8
720,159.682656178055,1,13
780,219.180328272665,1,9.00006666666667
840,243.789370157352,1,4.00006666666667
900,254.244892886124,1,3
960,231.773577777713,1,7.99991666666667
1020,166.288993454942,1,12.9999166666667
1080,257.563388769507,1,4.00015
1140,233.203857699404,1,7.99991666666667
1200,245.876690691744,1,4.00006666666667
1260,257.319219032739,1,3
1320,217.701592565692,1,7.99991666666667
1380,179.591279203409,1,12.9999166666667
1440,235.739757274891,1,4.00015
1500,237.781109250723,1,7.99983333333334
1560,251.333874949563,1,4.00006666666667
1620,256.544660282192,1,3
1680,205.329530649727,1,7.99983333333334
1740,192.313189065402,1,12.9998333333333
1800,248.976723832077,1,4.00029999999999
1860,258.532581775141,1,3
1920,205.228768562362,1,7.99983333333334
1980,244.483904513099,1,4.00013333333333
2040,262.014680910852,1,3
2100,166.16560965284,1,12.9996666666667
2160,241.736758316924,1,4.00045000000002
2220,205.156536789104,1,7.99983333333334
2280,239.215366864631,1,4.00020000000001
2340,257.491414642007,1,3
2400,256.64951728171,1,3
2460,216.194140350977,1,7.99974999999999
2520,251.476890024759,1,4.00020000000001
2580,194.217155722427,1,12.9995
2640,240.982403835995,1,4.00045000000002
2700,209.344572514107,1,7.99974999999999
2760,245.134137239562,1,4.00020000000001
2820,263.602722056621,1,3
2880,246.191401025772,1,3
2940,218.428414776972,1,7.99974999999999
3000,185.460700542783,1,12.99975
3060,247.039017498404,1,4.00059999999999
3120,247.723855890538,1,3
3180,249.252047912065,1,3
3240,234.190387135843,1,7.99966666666667
3300,235.751732164741,1,4.00026666666666
3360,256.117678750933,1,3
3420,218.451559963601,1,7.99966666666667
3480,249.88752390319,1,4.00033333333334
3540,189.313792203721,1,12.9993333333333
3600,242.130754928114,1,4.00059999999999
3660,253.391470553996,1,3
3720,231.442576999533,1,7.99966666666667
3780,249.139331526247,1,4.00026666666666
3840,246.186449005877,1,3
3900,205.619200261797,1,7.99958333333332
3960,248.24859841822,1,4.00033333333334
4020,166.525606452826,1,12.9991666666666
4080,251.271152043871,1,4.00075000000002
4140,262.238226404203,1,3
4200,254.486082667766,1,3
4260,264.27280313848,1,3
4320,204.645432171738,1,7.99958333333332
4380,251.018089799442,1,4.00040000000002
4440,248.147052009894,1,3
4500,256.95847823342,1,3
4560,261.56209864413,1,3
4620,247.370654086851,1,3
4680,228.761758548695,1,7.99949999999997
4740,248.602416898823,1,4.00040000000002
4800,180.168893953569,1,12.9989999999999
4860,252.212638712579,1,4.00090000000005
4920,242.470388307872,1,3
4980,219.771279392655,1,7.99949999999997
5040,234.881144616472,1,4.00040000000002
5100,259.397453584221,1,3
5160,254.930964270303,1,3
5220,249.740473756802,1,3
5280,204.42680757073,1,7.99949999999997
5340,245.999932694784,1,4.00046666666664
5400,262.894653649065,1,3
5460,170.081963693867,1,12.9988333333334
5520,244.681319448565,1,4.00104999999994
5580,247.018331919007,1,3
5640,255.654515837732,1,3
5700,226.552812259663,1,7.9994166666667
5760,239.267144535259,1,4.00046666666664
5820,246.426847499406,1,3
5880,262.968287987227,1,3
5940,221.598154427429,1,7.99933333333335
6000,236.350990940442,1,4.00046666666664
6060,250.813259397636,1,3
6120,249.965413385954,1,3
6180,204.181695084806,1,7.9994166666667
6240,252.881744513393,1,4.00053333333332
6300,160.832461886345,1,12.9986666666667
6360,237.147272187128,1,4.00119999999997
6420,245.304104724227,1,3
6480,258.432806101636,1,3
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,231.677251130098,1,7.99933333333335
6720,241.828785332413,1,4.0006
6780,244.838237163431,1,3
6840,217.680467570553,1,7.99933333333335
6900,238.19239277433,1,4.0006
6960,248.454164102328,1,3
7020,263.768985600835,1,3
7080,247.946320275457,1,3
7140,249.075034683907,1,3
7200,192.631269619562,1,12.9985
7260,224.276278352907,1,9.0006
7320,205.076155678157,1,4.0006
7380,276.194731597225,1,7.99925
7440,288.068190354102,1,8
7500,257.579715735631,1,8
7560,288.895329580127,1,8
7620,280.808903236915,1,8
7680,261.395143356867,1,8
7740,272.742931951214,1,8
7800,304.010684547522,1,8
7860,295.734573133815,1,8
7920,288.176677165732,1,8
7980,261.993869460878,1,8
8040,288.328301030909,1,8
8100,261.76481434987,1,8
8160,261.568260774533,1,8
8220,295.90272380545,1,8
8280,274.688048449475,1,8
8340,268.532118633236,1,8
8400,278.989245785353,1,8
8460,288.586054723666,1,8
8520,277.565981791156,1,8
8580,300.843389947419,1,8
