"t","utility","dimmer","servers"
660,221.457362035497,1,8
720,159.782222593485,1,13
780,219.34560821842,1,9.00006666666667
840,244.56326090634,1,4.00006666666667
900,251.253840786115,1,3
960,231.790385835878,1,7.99991666666667
1020,166.474315793023,1,12.9999166666667
1080,252.660584977418,1,4.00015
1140,233.577113203742,1,7.99991666666667
1200,244.44099561476,1,4.00006666666667
1260,223.163755896931,1,7.99991666666667
1320,246.530834088733,1,4.00006666666667
1380,179.660636734539,1,12.9996666666667
1440,235.997938008421,1,4.00015
1500,238.38156542448,1,7.99983333333334
1560,253.987726133875,1,4.00013333333333
1620,220.842594041088,1,7.99983333333334
1680,235.664165894427,1,4.00013333333333
1740,192.524424494637,1,12.9996666666667
1800,247.241717066219,1,4.00029999999999
1860,224.629394828467,1,7.99983333333334
1920,236.349079646067,1,4.00013333333333
1980,253.105270329119,1,3
2040,237.718054756722,1,7.99975000000001
2100,166.326584040835,1,12.9998333333333
2160,242.639510361536,1,4.00029999999999
2220,205.338923358634,1,7.99974999999999
2280,239.791857832282,1,4.00020000000001
2340,260.392117765144,1,3
2400,256.068511762479,1,3
2460,216.421467029397,1,7.99974999999999
2520,250.386330535732,1,4.00020000000001
2580,194.057795662367,1,12.9995
2640,240.402489889516,1,4.00045000000002
2700,209.446357613467,1,7.99974999999999
2760,244.441027162013,1,4.00020000000001
2820,260.544407535094,1,3
2880,245.967454860292,1,3
2940,218.829811466692,1,7.99974999999999
3000,185.369623628911,1,12.9996666666667
3060,246.581362518937,1,4.00059999999999
3120,248.254574571551,1,3
3180,250.215435122004,1,3
3240,234.34664768035,1,7.99966666666667
3300,235.754713024572,1,4.00026666666666
3360,256.906579875216,1,3
3420,218.465005739945,1,7.99966666666667
3480,181.542120055613,1,12.9995833333333
3540,251.818924679407,1,4.00059999999999
3600,250.14411775659,1,3
3660,253.787974029255,1,3
3720,231.208335659397,1,7.99958333333332
3780,248.622364076672,1,4.00033333333334
3840,246.420065127958,1,3
3900,205.514100180394,1,7.99958333333332
3960,248.949303968922,1,4.00033333333334
4020,246.429900119219,1,3
4080,183.182132496748,1,12.9991666666666
4140,254.778306820399,1,4.00075000000002
4200,252.685012014851,1,3
4260,236.275442527294,1,7.99958333333332
4320,235.244761719154,1,4.00033333333334
4380,258.391758884967,1,3
4440,211.136739023384,1,7.99958333333332
4500,247.387077302641,1,4.00040000000002
4560,260.118905363772,1,3
4620,248.566905289551,1,3
4680,184.672151055416,1,12.9989999999999
4740,251.506395566036,1,4.00090000000005
4800,224.233462505699,1,7.99949999999997
4860,252.132035432953,1,4.00040000000002
4920,242.603302880716,1,3
4980,255.245094656082,1,3
5040,205.818843024996,1,7.99949999999997
5100,249.891329911252,1,4.00046666666664
5160,254.234420426795,1,3
5220,250.495856724247,1,3
5280,242.784891855629,1,3
5340,173.913090455442,1,12.9988333333334
5400,252.228089726294,1,4.00104999999994
5460,213.74204012259,1,7.9994166666667
5520,247.203001204635,1,4.00046666666664
5580,245.740544882677,1,3
5640,256.065781178014,1,3
5700,260.025260738451,1,3
5760,210.933116263453,1,7.9994166666667
5820,237.9033170789,1,4.00046666666664
5880,261.019731942952,1,3
5940,254.136564302912,1,3
6000,244.446387938855,1,3
6060,171.09779204986,1,12.9986666666667
6120,241.90792693748,1,4.00119999999997
6180,204.064678740606,1,7.99933333333335
6240,254.276472372963,1,4.00053333333332
6300,243.109323593723,1,3
6360,245.796144896524,1,3
6420,246.054997914607,1,3
6480,258.420858605348,1,3
6540,224.297501416894,1,7.99933333333335
6600,234.607144991341,1,4.0006
6660,261.529630432767,1,3
6720,249.934470613148,1,3
6780,244.239597720611,1,3
6840,217.707614243056,1,7.99916666666665
6900,165.069764975233,1,12.99925
6960,239.562442105496,1,4.00135
7020,263.900749081141,1,3
7080,246.997870829208,1,3
7140,249.223565417704,1,3
7200,236.367286334239,1,7.99916666666665
7260,252.326587651146,1,4.00066666666668
7320,214.435678058799,1,3
7380,272.67034810856,1,7.99925
7440,287.642054326255,1,8
7500,257.939048404151,1,8
7560,288.912872888016,1,8
7620,280.829192558862,1,8
7680,261.366663369788,1,8
7740,273.169516403706,1,8
7800,304.20662205445,1,8
7860,295.87859320179,1,8
7920,288.308954605836,1,8
7980,262.097737347634,1,8
8040,288.338748881276,1,8
8100,261.762711242668,1,8
8160,261.698360142917,1,8
8220,296.220586106649,1,8
