"t","utility","dimmer","servers"
14220,232.436622094869,1,8
14280,228.475802065463,1,8
14340,235.138438350104,1,8
14400,208.713365400934,1,8
14460,236.275733989555,1,8
14520,226.807792021978,1,8
14580,217.377831429648,1,8
14640,161.540734129134,1,12.9984166666666
14700,207.392894438382,1,9.00133333333336
14760,236.076438733793,1,8
14820,222.661742223651,1,8
14880,211.241226755813,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,246.380289029878,1,4.00126666666668
15120,206.90481486278,1,7.9983333333333
15180,190.546022546229,1,12.9984166666666
15240,247.179052849969,1,4.00300000000007
