"t","utility","dimmer","servers"
9960,264.117539617322,1,8
10020,281.105118192296,1,8
10080,299.546633440626,1,8
10140,284.634177317119,1,8
10200,292.049364672095,1,8
10260,261.728786568532,1,8
10320,298.018186293001,1,8
10380,285.018893121454,1,8
10440,264.822741116007,1,8
10500,290.491027850425,1,8
10560,265.190576415272,1,8
10620,280.053075373432,1,8
10680,297.012459761513,1,8
10740,260.110145540464,1,12.9988333333334
10800,255.406399059301,1,13
10860,243.57824245851,1,13
10920,219.23773527003,1,13
10980,288.999532446122,1,9.00099999999996
11040,299.060537804514,1,8
11100,275.503128198518,1,8
11160,298.897560042971,1,8
11220,261.255884643618,1,8
11280,303.510020337208,1,8
11340,303.818724161304,1,8
11400,298.807532807649,1,8
11460,301.866481886691,1,8
11520,260.370038134937,1,8
11580,282.867429874287,1,8
11640,262.310978123676,1,8
11700,264.173641056826,1,8
11760,264.781849270829,1,8
11820,231.808118898549,1,12.9986666666667
11880,276.472639791919,1,9.00099999999996
11940,289.938957798755,1,8
12000,262.853205649645,1,8
12060,301.207387798679,1,8
12120,284.615668861844,1,8
12180,259.601751596295,1,8
12240,271.72633214301,1,8
12300,260.541801073561,1,12.9986666666667
12360,222.989291075859,1,13
12420,295.354418422316,1,9.00113333333332
12480,283.030588934769,1,8
12540,275.218723325566,1,8
12600,282.172388499644,1,8
12660,261.283372181447,1,8
12720,257.819151580367,1,8
12780,294.564607179848,1,8
12840,278.553546378505,1,8
12900,271.232843522245,1,8
12960,301.157329547869,1,8
13020,289.432664410724,1,8
13080,254.544064292293,1,12.9985833333333
13140,264.150149054753,1,9.00113333333332
13200,259.047879343395,1,12.9985
13260,283.881931440231,1,9.00113333333332
13320,289.503452370731,1,8
13380,244.678057882888,1,12.9985833333333
13440,264.596836148303,1,9.0012
13500,265.447564123949,1,8
13560,265.308317077785,1,8
13620,293.789351388193,1,8
13680,294.690739649997,1,8
13740,262.404575832275,1,12.9985
13800,238.097740583114,1,13
13860,267.767099604636,1,9.0012
13920,299.693907334627,1,8
13980,261.959075938111,1,8
14040,233.05464916193,1,8
14100,208.561320283243,1,8
14160,192.362801013976,1,12.9984166666666
14220,223.963096945869,1,9.0012
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,236.506094614136,1,8
14520,184.289945982227,1,12.9984166666666
14580,208.970051388946,1,9.00126666666668
14640,204.292209837056,1,8
14700,215.832516071317,1,8
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,175.14533955044,1,12.9983333333333
15000,196.895497900729,1,9.00126666666668
15060,220.095230970406,1,8
15120,236.215037040837,1,4.00126666666668
15180,233.21839579812,1,7.9983333333333
15240,246.561128077841,1,4.00133333333336
