"t","utility","dimmer","servers"
660,221.476784988644,1,8
720,159.783650297031,1,13
780,227.470699419493,1,8
840,244.540612447631,1,4.00006666666667
900,253.698816927463,1,3
960,231.880573733486,1,7.99991666666667
1020,166.468129093395,1,12.9999166666667
1080,255.669846816212,1,4.00015
1140,233.567429633251,1,7.99991666666667
1200,245.087265115125,1,4.00006666666667
1260,223.086629001194,1,7.99991666666667
1320,246.616382207129,1,4.00006666666667
1380,179.69713111546,1,12.9998333333333
1440,236.31663475939,1,4.00029999999999
1500,237.937664278735,1,7.99983333333334
1560,254.362656292498,1,4.00013333333333
1620,220.865862784616,1,7.99983333333334
1680,235.85681792784,1,4.00013333333333
1740,192.509816323811,1,12.9996666666667
1800,247.870695746335,1,4.00029999999999
1860,224.394197796449,1,7.99983333333334
1920,235.971277176508,1,4.00013333333333
1980,252.452630439327,1,3
2040,237.590382772342,1,7.99983333333334
2100,166.489793946491,1,12.9998333333333
2160,243.566133663619,1,4.00029999999999
2220,205.406549394222,1,7.99974999999999
2280,239.546399570311,1,4.00020000000001
2340,259.376799279068,1,3
2400,256.373810214325,1,3
2460,216.336736533932,1,7.99974999999999
2520,251.930411591227,1,4.00020000000001
2580,194.040486731618,1,12.9995
2640,241.864375076083,1,4.00045000000002
2700,246.87006570757,1,3
2760,216.928899455741,1,7.99974999999999
2820,257.656202578879,1,4.00020000000001
2880,246.611982123633,1,3
2940,218.940193124508,1,7.99966666666667
3000,185.343606243642,1,12.99975
3060,247.573630378463,1,4.00059999999999
3120,247.422018158105,1,3
3180,250.041554604894,1,3
3240,234.268094072585,1,7.99966666666667
3300,235.845063413073,1,4.00026666666666
3360,222.738319439195,1,7.99966666666667
3420,245.228001306499,1,4.00026666666666
3480,181.731692632855,1,12.9993333333333
3540,253.867892116134,1,4.00075000000002
3600,250.545087782778,1,3
3660,220.08734375944,1,7.99958333333332
3720,253.872478596948,1,4.00033333333334
3780,256.319351439685,1,3
3840,246.983341424282,1,3
3900,205.677330722046,1,7.99958333333332
3960,247.414480164436,1,4.00033333333334
4020,248.339893386472,1,3
4080,183.250006342491,1,12.9991666666666
4140,254.881196816563,1,4.00075000000002
4200,253.520441866112,1,3
4260,236.302218964827,1,7.99958333333332
4320,234.448217903101,1,4.00033333333334
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,222.030541991718,1,7.99949999999997
4560,252.923327230277,1,4.00033333333334
4620,248.109159101082,1,3
4680,184.717274981792,1,12.9989999999999
4740,249.02577208526,1,4.00090000000005
4800,224.553665730952,1,7.99949999999997
4860,252.771997869558,1,4.00040000000002
4920,242.478569209827,1,3
4980,254.552326331337,1,3
5040,205.918997257044,1,7.99949999999997
5100,249.617809018265,1,4.00040000000002
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,242.331877156238,1,3
5340,173.829355138909,1,12.9988333333334
5400,225.707690238494,1,9.00046666666664
5460,241.112490310477,1,4.00046666666664
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,221.754953006085,1,7.9994166666667
5700,249.472421196907,1,4.00053333333332
5760,247.293416767338,1,3
5820,246.316970934813,1,3
5880,239.046436734124,1,7.9994166666667
5940,247.352164586959,1,4.00046666666664
6000,244.737383108743,1,3
6060,214.588884224067,1,7.99933333333335
6120,172.361418422068,1,12.9993333333333
6180,233.899926160933,1,4.00119999999997
6240,258.366587708838,1,3
6300,242.95179547398,1,3
6360,207.834354699931,1,7.99933333333335
6420,236.745981884061,1,4.00053333333332
6480,258.34470807492,1,3
6540,256.620377358716,1,3
6600,243.819990357462,1,3
6660,260.532576659754,1,3
6720,250.721705472616,1,3
6780,206.701660952456,1,7.99925
6840,174.132578124798,1,12.99925
6900,237.653630533576,1,4.00135
6960,248.408809349722,1,3
7020,261.086781994191,1,3
