"t","utility","dimmer","servers"
660,202.783333128931,1,8
720,172.948853071055,1,13
780,191.633977009074,1,9.00006666666667
840,247.315832603488,1,4.00006666666667
900,264.512068359846,1,3
960,165.027145535443,1,12.9998333333333
1020,209.771590829588,1,9.00006666666667
1080,245.602341314279,1,4.00006666666667
1140,254.609072606335,1,3
1200,229.587406730481,1,7.99991666666667
1260,163.060054932412,1,12.9999166666667
1320,254.559726684188,1,4.00029999999999
1380,251.881144777876,1,3
1440,211.241345880513,1,7.99983333333334
1500,242.40366455313,1,4.00013333333333
1560,254.070999889387,1,3
1620,220.906494547462,1,7.99983333333334
1680,188.344949740637,1,12.9998333333333
1740,242.62673196152,1,4.00029999999999
1800,266.852270044029,1,3
1860,230.699520194511,1,7.99983333333334
1920,242.793921588798,1,4.00013333333333
1980,166.38282683101,1,12.9996666666667
2040,222.592337767643,1,9.00013333333333
2100,246.513759412466,1,4.00013333333333
2160,242.105424968255,1,3
2220,224.527861564892,1,7.99974999999999
2280,238.533289166881,1,4.00020000000001
2340,261.43303459714,1,3
2400,228.511229351014,1,7.99974999999999
2460,162.153168714643,1,12.99975
2520,238.099336693144,1,4.00045000000002
2580,243.818368977451,1,3
2640,233.491065684571,1,7.99974999999999
2700,247.665587374589,1,4.00020000000001
2760,205.273293809806,1,7.99974999999999
2820,243.609898632553,1,4.00026666666666
2880,242.037277810789,1,3
2940,192.717884802706,1,12.9993333333333
3000,253.367948988717,1,4.00059999999999
3060,219.858513345976,1,7.99966666666667
3120,236.508602052676,1,4.00026666666666
3180,259.804334150946,1,3
3240,237.979398493733,1,7.99966666666667
3300,193.719376274891,1,12.9996666666667
3360,248.305913302961,1,4.00059999999999
3420,249.065527124444,1,3
3480,220.053710624412,1,7.99958333333332
3540,242.341312737467,1,4.00033333333334
3600,248.133895604791,1,3
3660,209.535586064419,1,7.99958333333332
3720,161.328084559707,1,12.9995833333333
3780,239.227183167844,1,4.00075000000002
3840,258.878747465108,1,3
3900,256.096392268357,1,3
3960,213.726564630919,1,7.99958333333332
4020,253.689030021226,1,4.00033333333334
4080,262.224677994623,1,3
4140,242.482655737107,1,3
4200,223.395529010751,1,7.99958333333332
4260,176.14819844268,1,12.9995833333333
4320,242.520011720859,1,4.00090000000005
4380,250.370643245939,1,3
4440,257.00627155235,1,3
4500,218.306859393587,1,7.99949999999997
4560,240.086298235774,1,4.00040000000002
4620,261.501414148367,1,3
4680,257.910650891419,1,3
4740,205.092991165978,1,7.99949999999997
4800,163.244765946002,1,12.9995
4860,242.160006307062,1,4.00090000000005
4920,244.969187661478,1,3
4980,261.463991214002,1,3
5040,206.341713505468,1,7.99949999999997
5100,246.151479833376,1,4.00046666666664
5160,245.647581615278,1,3
5220,255.514091064457,1,3
5280,251.520150804959,1,3
5340,160.62039344755,1,12.9988333333334
5400,195.592289549091,1,9.00046666666664
5460,253.444297233571,1,4.00046666666664
5520,261.098107173918,1,3
5580,244.802512986671,1,3
5640,263.298140924314,1,3
5700,210.59849246781,1,7.9994166666667
5760,247.190016599321,1,4.00046666666664
5820,246.687968701093,1,3
5880,262.401263346662,1,3
5940,256.835922146516,1,3
6000,172.940805125104,1,12.9986666666667
6060,230.527286006613,1,9.00053333333332
6120,245.06931422962,1,4.00053333333332
6180,228.98359838028,1,7.99933333333335
6240,235.630643610251,1,4.00053333333332
6300,244.658827656709,1,3
6360,223.487279299047,1,7.99925
6420,237.443632513641,1,4.00053333333332
6480,260.72245724933,1,3
6540,167.015384028241,1,12.9985
6600,202.339411686358,1,9.00053333333332
6660,249.087993290511,1,4.0006
6720,260.100590121167,1,3
6780,262.841521045072,1,3
6840,252.240180423918,1,3
6900,246.911822626434,1,3
6960,212.203919333672,1,7.99925
7020,250.112566476196,1,4.0006
7080,258.879052458048,1,3
7140,161.902199156791,1,12.9985
7200,242.408080897656,1,4.00135
7260,233.13064134838,1,7.99925
7320,181.996228384209,1,4.00066666666668
7380,264.449337591576,1,7.99925
7440,266.842281436426,1,8
7500,281.958438427681,1,8
7560,281.616437412223,1,8
7620,281.196696128274,1,8
7680,292.088693191361,1,8
7740,272.46438502811,1,8
7800,264.583278033356,1,8
7860,296.917365142161,1,8
7920,288.968050691245,1,8
7980,300.031718071572,1,8
8040,272.130886919708,1,8
8100,296.471555366943,1,8
8160,274.781848411071,1,8
8220,301.081372009628,1,8
8280,284.92245267579,1,8
8340,267.041523290075,1,8
8400,266.134341478808,1,8
8460,294.649295940099,1,8
8520,280.920263507552,1,8
8580,262.217612150098,1,8
8640,233.048433902178,1,8
8700,217.830734516516,1,8
8760,166.629662402524,1,12.9989999999999
8820,205.143364349449,1,9.00073333333336
8880,226.131335872983,1,8
8940,230.183659817687,1,8
9000,217.997805282031,1,8
9060,186.699080216597,1,12.9990833333333
9120,199.408204924899,1,9.00073333333336
9180,224.934397185843,1,8
9240,235.202708847226,1,4.00080000000004
9300,234.178841630505,1,7.99899999999995
9360,252.206303692394,1,4.00080000000004
9420,171.677180227648,1,12.9979999999999
9480,252.24064558499,1,4.00180000000009
9540,223.735337135428,1,7.99899999999995
9600,248.465737502324,1,4.00080000000004
9660,246.078632379024,1,3
9720,255.956480599191,1,3
9780,225.292222901798,1,7.9989166666666
9840,240.72404740816,1,4.00080000000004
