"t","utility","dimmer","servers"
660,202.983061418968,1,8
720,172.898525012971,1,12.9999166666667
780,191.510018139332,1,9.00006666666667
840,248.822911037004,1,4.00006666666667
900,259.816185940258,1,3
960,165.366855509346,1,12.9998333333333
1020,209.542175187994,1,9.00006666666667
1080,245.963298119104,1,4.00006666666667
1140,254.861534269449,1,3
1200,229.392364894674,1,7.99983333333334
1260,163.043665927702,1,12.9999166666667
1320,257.127301216224,1,4.00015
1380,251.035987887733,1,3
1440,211.409195863137,1,7.99983333333334
1500,241.775764619824,1,4.00013333333333
1560,254.023934049092,1,3
1620,221.032189612585,1,7.99983333333334
1680,188.563054631064,1,12.9998333333333
1740,243.073655376427,1,4.00029999999999
1800,265.429823426747,1,3
1860,230.361078511002,1,7.99983333333334
1920,241.262338058053,1,4.00013333333333
1980,166.508274526225,1,12.9996666666667
2040,222.631199165137,1,9.00013333333333
2100,247.987454453436,1,4.00013333333333
2160,243.073526951939,1,3
2220,224.33793530951,1,7.99983333333334
2280,238.444407820248,1,4.00020000000001
2340,263.227838623285,1,3
2400,228.773757740352,1,7.99974999999999
2460,162.059229920475,1,12.99975
2520,236.841091499729,1,4.00045000000002
2580,244.040832080071,1,3
2640,233.486377928014,1,7.99974999999999
2700,248.547502512433,1,4.00020000000001
2760,205.32220797329,1,7.99908333333334
2820,241.779487971672,1,4.00026666666666
2880,243.260721729038,1,3
2940,193.191207342335,1,12.9995
3000,257.006481085461,1,4.00059999999999
3060,219.791386399356,1,7.99966666666667
3120,236.438059160031,1,4.00033333333334
3180,256.915943750466,1,3
3240,237.862490992322,1,7.99966666666667
3300,193.325423952139,1,12.9996666666667
3360,246.694264008717,1,4.00059999999999
3420,249.018881252453,1,3
3480,220.165321907622,1,7.99966666666667
3540,244.173903524541,1,4.00026666666666
3600,247.607732396484,1,3
3660,209.526963469099,1,7.99958333333332
3720,161.399388290733,1,12.9995833333333
3780,238.52938991469,1,4.00075000000002
3840,257.850061857155,1,3
3900,255.963441737625,1,3
3960,213.286275534008,1,7.99958333333332
4020,251.921265895873,1,4.00033333333334
4080,262.545141840545,1,3
4140,243.0520118542,1,3
4200,223.573017642563,1,7.99958333333332
4260,176.175083580936,1,12.9995833333333
4320,241.640201434481,1,4.00075000000002
4380,251.313812552184,1,3
4440,257.195334630937,1,3
4500,218.379486012753,1,7.99949999999997
4560,239.495629112705,1,4.00040000000002
4620,262.306520228588,1,3
4680,259.222006038189,1,3
4740,204.755351647904,1,7.99949999999997
4800,163.071654903394,1,12.9995
4860,243.322017699647,1,4.00090000000005
4920,245.306161415072,1,3
4980,262.51841887624,1,3
5040,206.379281707888,1,7.99949999999997
5100,244.402032759654,1,4.00040000000002
5160,245.359513057118,1,3
5220,255.849821360555,1,3
5280,253.016005267242,1,3
5340,160.535062436916,1,12.9988333333334
5400,195.438319615687,1,9.00046666666664
5460,256.422287481904,1,4.00046666666664
5520,261.593339693829,1,3
5580,245.314606570546,1,3
5640,264.748050693977,1,3
5700,210.715175773429,1,7.9994166666667
5760,247.218536923216,1,4.00046666666664
5820,245.89400826926,1,3
5880,264.181147730742,1,3
5940,255.717918647383,1,3
6000,172.924217356897,1,12.9986666666667
6060,230.529380415019,1,9.00046666666664
6120,246.132419427753,1,4.00053333333332
6180,228.775650728527,1,7.9994166666667
6240,234.633307694622,1,4.00053333333332
6300,244.588823379818,1,3
6360,223.21011431518,1,7.99933333333335
6420,237.342015640671,1,4.00053333333332
6480,263.240866627606,1,3
6540,167.229450792602,1,12.9986666666667
6600,238.597222030384,1,4.00119999999997
6660,227.592274594021,1,7.99925
6720,246.498741271544,1,4.00053333333332
6780,258.638873127478,1,3
6840,215.626219089446,1,7.99925
6900,238.204534399945,1,4.0006
6960,248.118747033527,1,3
7020,261.052551033616,1,3
7080,226.586175125667,1,7.99925
7140,161.86919696653,1,12.99925
7200,241.025192379534,1,4.00135
7260,260.861214555219,1,3
7320,202.661876040607,1,3
7380,272.770544401198,1,7.99925
7440,266.634900174579,1,8
7500,282.294316784789,1,8
7560,281.576179740629,1,8
7620,281.341902170447,1,8
7680,291.981672651013,1,8
7740,272.605447464745,1,8
7800,264.810786226929,1,8
7860,297.252266719659,1,8
7920,288.961550969779,1,8
7980,299.970987357481,1,8
8040,272.337900829698,1,8
8100,296.493995220683,1,8
8160,274.667548320299,1,8
8220,301.188052647374,1,8
8280,285.006390147838,1,8
8340,267.425944470364,1,8
8400,266.098158110856,1,8
8460,294.641488445402,1,8
8520,280.869457569264,1,8
8580,262.209147329145,1,8
8640,232.987899229656,1,8
8700,217.682639245083,1,8
8760,166.75718337162,1,12.9990833333333
8820,205.447545223496,1,9.00073333333336
8880,225.939743316763,1,8
8940,229.803332357581,1,8
9000,218.400073651283,1,8
9060,186.704457042071,1,12.9989999999999
9120,199.739799383199,1,9.00080000000004
9180,225.020923841221,1,8
9240,206.087502873763,1,8
9300,255.916391662969,1,4.00080000000004
9360,263.630410920926,1,3
9420,251.727327443593,1,3
9480,188.692161192855,1,12.9979999999999
9540,248.759712747986,1,4.00195000000012
9600,258.274280223546,1,3
9660,209.134863178074,1,7.9989166666666
9720,248.79235499952,1,4.00086666666672
9780,256.62180260749,1,3
9840,248.684014532128,1,3
