"t","utility","dimmer","servers"
660,194.39800059221,1,9.00006666666667
720,172.815890713342,1,13
780,191.790943224118,1,9.00006666666667
840,248.604790888386,1,4.00006666666667
900,263.63115170391,1,3
960,165.190267835557,1,12.9998333333333
1020,210.04400053372,1,9.00006666666667
1080,247.558095511914,1,4.00006666666667
1140,255.891503650556,1,3
1200,229.240704934913,1,7.99991666666667
1260,163.094137987127,1,12.9999166666667
1320,254.879560622835,1,4.00015
1380,250.753764553992,1,3
1440,211.336161887378,1,7.99983333333334
1500,241.573047131943,1,4.00013333333333
1560,253.78588970936,1,3
1620,221.05303435699,1,7.99983333333334
1680,188.535793759839,1,12.9998333333333
1740,245.155725308501,1,4.00029999999999
1800,259.005337783646,1,3
1860,230.609100385236,1,7.99983333333334
1920,241.062550906137,1,4.00013333333333
1980,166.323185388555,1,12.9996666666667
2040,222.552952104184,1,9.00013333333333
2100,247.053568189436,1,4.00013333333333
2160,242.567725667315,1,3
2220,224.64319776887,1,7.99974999999999
2280,238.971650244379,1,4.00020000000001
2340,259.988251389947,1,3
2400,228.564683697271,1,7.99974999999999
2460,161.9744309358,1,12.99975
2520,236.730568918459,1,4.00045000000002
2580,244.466859789507,1,3
2640,233.494883286463,1,7.99974999999999
2700,248.473685616737,1,4.00020000000001
2760,205.139267248766,1,7.99974999999999
2820,244.851801473067,1,4.00020000000001
2880,243.249263352153,1,3
2940,192.964591388328,1,12.9993333333333
3000,253.562082307433,1,4.00045000000002
3060,219.631604119942,1,7.99974999999999
3120,235.770737547105,1,4.00026666666666
3180,261.070001813828,1,3
3240,238.042346755422,1,7.99966666666667
3300,193.484260402284,1,12.9996666666667
3360,248.11376160189,1,4.00075000000002
3420,248.831792202742,1,3
3480,220.09938134538,1,7.99966666666667
3540,243.609001759029,1,4.00033333333334
3600,247.736542641357,1,3
3660,209.390184980382,1,7.99958333333332
3720,161.240406701561,1,12.9995833333333
3780,238.994943501618,1,4.00059999999999
3840,258.587740351657,1,3
3900,257.743347249924,1,3
3960,213.815649464974,1,7.99958333333332
4020,251.044129393549,1,4.00033333333334
4080,264.036401465787,1,3
4140,242.825825608501,1,3
4200,223.470870143944,1,7.99958333333332
4260,176.191006344186,1,12.9995833333333
4320,242.350402815961,1,4.00075000000002
4380,250.791580815845,1,3
4440,255.193344441839,1,3
4500,218.694008151036,1,7.99949999999997
4560,239.516976148211,1,4.00040000000002
4620,262.337539081684,1,3
4680,257.491146962851,1,3
4740,204.899154980051,1,7.99949999999997
4800,163.336875486986,1,12.9995
4860,241.839543446334,1,4.00104999999994
4920,244.527875418595,1,3
4980,262.019124664547,1,3
5040,206.283094774625,1,7.9994166666667
5100,244.629821936503,1,4.00040000000002
5160,245.507388079597,1,3
5220,256.568077491331,1,3
5280,252.986908901036,1,3
5340,160.551354349389,1,12.9988333333334
5400,195.583007493954,1,9.00046666666664
5460,255.256188015578,1,4.00046666666664
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,264.525765457105,1,3
5700,210.603561284503,1,7.9994166666667
5760,246.658328121414,1,4.00046666666664
5820,246.990875050781,1,3
5880,262.844507612767,1,3
5940,257.747442272741,1,3
6000,173.090010791871,1,12.9986666666667
6060,230.453775927927,1,9.0006
6120,244.542299969995,1,4.00053333333332
6180,228.897963769548,1,7.99933333333335
6240,234.616062844573,1,4.00046666666664
6300,245.166593858763,1,3
6360,223.437286264322,1,7.99933333333335
6420,236.08977486332,1,4.00053333333332
6480,264.959555444264,1,3
6540,167.216478307385,1,12.9986666666667
6600,202.346688829656,1,9.00053333333332
6660,252.150882129865,1,4.00053333333332
6720,259.413059477519,1,3
6780,263.616659180084,1,3
6840,252.854647277215,1,3
6900,247.823408199576,1,3
6960,212.594664480362,1,7.99925
7020,250.77111938095,1,4.0006
7080,259.151584075995,1,3
7140,161.904810877939,1,12.9983333333333
7200,239.908066867553,1,4.00150000000003
7260,233.096676761379,1,7.99916666666665
7320,228.876683466943,1,4.0006
7380,-129.720156298566,1,3
7440,187.314070858705,0.000166666666670305,3
7500,282.057630366735,1,8
7560,281.458588875694,1,8
7620,281.263092140719,1,8
7680,292.267810740765,1,8
7740,272.191847085038,1,8
7800,264.466818727325,1,8
7860,297.157040912559,1,8
7920,288.587760463148,1,8
7980,300.117349285415,1,8
8040,272.338161816195,1,8
8100,296.338298373539,1,8
8160,274.82472876525,1,8
8220,301.2457626471,1,8
8280,285.086657511493,1,8
8340,267.527926256202,1,8
8400,266.205366267381,1,8
8460,294.641693205852,1,8
8520,280.946213104386,1,8
8580,262.045014362608,1,8
8640,233.069243598543,1,8
8700,217.504885407437,1,8
8760,166.759497975467,1,12.9990833333333
8820,205.264684462877,1,9.00080000000004
8880,226.202479284085,1,8
8940,229.80220059114,1,8
9000,218.26341438632,1,8
9060,229.873363876578,1,8
9120,164.886746227168,1,12.9989999999999
9180,216.428958820426,1,9.00080000000004
9240,206.074096868306,1,8
9300,234.187030827598,1,8
9360,255.409624522205,1,4.00080000000004
9420,251.749611949353,1,3
9480,231.747588836889,1,7.9989166666666
9540,249.952700412673,1,4.00086666666672
9600,181.515547600125,1,12.9979999999999
9660,238.157661426042,1,4.00195000000012
9720,255.833440500529,1,3
9780,225.046135461908,1,7.9989166666666
9840,241.957944789731,1,4.00086666666672
