"t","utility","dimmer","servers"
660,203.034454803589,1,8
720,172.871602861479,1,13
780,233.925900966835,1,4.00015
840,220.188591888436,1,7.99991666666667
900,188.862495956355,1,12.9999166666667
960,241.549994028311,1,4.00015
1020,218.448232757987,1,7.99991666666667
1080,245.827014629652,1,4.00006666666667
1140,219.691222258468,1,7.99991666666667
1200,185.275374388264,1,12.9999166666667
1260,238.546259836702,1,4.00015
1320,262.933023947702,1,3
1380,213.500315555874,1,7.99991666666667
1440,240.620956138468,1,4.00013333333333
1500,167.438228662765,1,12.9996666666667
1560,245.373756726837,1,4.00029999999999
1620,221.27442731998,1,7.99983333333334
1680,257.05716392643,1,4.00013333333333
1740,253.369523768167,1,3
1800,238.270739214527,1,7.99983333333334
1860,252.493323262047,1,4.00013333333333
1920,168.497150512254,1,12.9996666666667
1980,240.772566277304,1,4.00029999999999
2040,231.34042790206,1,7.99983333333334
2100,246.967490587905,1,4.00013333333333
2160,203.822133997972,1,7.99983333333334
2220,249.996540319579,1,4.00013333333333
2280,246.352459966711,1,3
2340,187.397489016602,1,12.9995
2400,250.915237169007,1,4.00045000000002
2460,206.506969290032,1,7.99974999999999
2520,237.031187285131,1,4.00020000000001
2580,243.730390858768,1,3
2640,233.366257674355,1,7.99966666666667
2700,177.890015830991,1,12.99975
2760,234.35534321713,1,4.00045000000002
2820,251.698956265856,1,3
2880,203.988381737767,1,7.99974999999999
2940,254.59117678178,1,4.00020000000001
3000,262.67794901721,1,3
3060,255.567455484439,1,3
3120,162.319028122368,1,12.9993333333333
3180,221.79295356163,1,9.00026666666666
3240,254.723992118888,1,4.00033333333334
3300,264.03960432261,1,3
3360,220.838156920171,1,7.99966666666667
3420,241.648408746901,1,4.00026666666666
3480,256.003789258338,1,3
3540,251.613339993904,1,3
3600,210.638136212427,1,7.99966666666667
3660,238.315990026457,1,4.00026666666666
3720,161.319457501993,1,12.9993333333333
3780,239.34260562646,1,4.00075000000002
3840,226.845272718711,1,7.99966666666667
3900,248.22657325824,1,4.00033333333334
3960,249.534270436693,1,3
4020,260.42074610121,1,3
4080,235.416363183016,1,7.99958333333332
4140,235.070454153996,1,4.00033333333334
4200,257.909701275566,1,3
4260,176.406182362061,1,12.9989999999999
4320,205.943181677381,1,9.00033333333334
4380,242.225856992915,1,4.00033333333334
4440,254.601628462976,1,3
4500,218.573268534593,1,7.99949999999997
4560,240.31304895113,1,4.00040000000002
4620,261.521058679089,1,3
4680,258.722158277976,1,3
4740,161.304997921924,1,12.9989999999999
4800,198.590907288305,1,9.00040000000002
4860,243.044056069685,1,4.00040000000002
4920,245.559216324935,1,3
4980,258.793362852359,1,3
5040,244.753024192565,1,3
5100,218.433991574041,1,7.9994166666667
5160,236.490837995669,1,4.00040000000002
5220,256.382573586653,1,3
5280,217.475093546649,1,7.9994166666667
5340,160.701976620568,1,12.9995
5400,233.929209069789,1,4.00104999999994
5460,262.576983736598,1,3
5520,259.223286174927,1,3
5580,207.227394904594,1,7.9994166666667
5640,253.940630028218,1,4.00046666666664
5700,247.929686585078,1,3
5760,255.131639068586,1,3
5820,246.153933104149,1,3
5880,233.982109824034,1,7.99933333333335
5940,181.062715843306,1,12.9994166666667
6000,244.638072105465,1,4.00119999999997
6060,264.74901797292,1,3
6120,218.436406268412,1,7.99933333333335
6180,252.449854219007,1,4.00053333333332
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,223.288994814259,1,7.99933333333335
6420,236.592060896944,1,4.00053333333332
6480,192.556819915502,1,12.9985
6540,240.360940193938,1,4.00119999999997
6600,211.069563457687,1,7.99933333333335
6660,249.096638372958,1,4.00053333333332
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,249.045624258238,1,3
6900,166.503966742455,1,12.9985
6960,203.684642975658,1,9.0006
7020,249.765307768413,1,4.0006
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,213.639842925902,1,7.99925
7260,253.02953300621,1,4.00066666666668
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.834127272413,0.000150000000000243,3
7500,238.841075908522,1,13
7560,273.112107455599,1,9.00066666666668
7620,281.260210054251,1,8
7680,292.476717006226,1,8
7740,272.381130920571,1,8
7800,264.286511840886,1,8
7860,296.947113221897,1,8
7920,288.807881610658,1,8
7980,299.821390430884,1,8
8040,272.182348567772,1,8
8100,296.584869826454,1,8
8160,274.996605561045,1,8
8220,301.469758370652,1,8
8280,285.177795771108,1,8
8340,267.188423799886,1,8
8400,266.41491445641,1,8
8460,294.805483759798,1,8
8520,281.064378943001,1,8
8580,262.176887829572,1,8
8640,232.888429077808,1,8
8700,174.464055027899,1,12.9990833333333
8760,201.820541232814,1,9.00073333333336
8820,213.853118233244,1,8
8880,226.072714989707,1,8
8940,229.837929048395,1,8
9000,175.228898763244,1,12.9990833333333
9060,221.382338620136,1,9.00073333333336
9120,208.034434696724,1,8
9180,225.066161868758,1,8
9240,206.207677026583,1,8
9300,191.33229320088,1,12.9989999999999
9360,250.352017124402,1,4.00180000000009
9420,215.155351865494,1,7.99899999999995
9480,252.570503050916,1,4.00080000000004
9540,256.777242806106,1,3
9600,256.763476358545,1,3
9660,245.852404094882,1,3
9720,179.509460301287,1,12.9979999999999
9780,216.501026728853,1,9.00080000000004
9840,240.81842926594,1,4.00080000000004
