"t","utility","dimmer","servers"
660,202.850688163382,1,8
720,172.859381342673,1,13
780,191.790257967146,1,9.00006666666667
840,248.926987911727,1,4.00006666666667
900,261.257040583004,1,3
960,165.241618383755,1,12.9998333333333
1020,209.573573988975,1,9.00006666666667
1080,246.439898314241,1,4.00006666666667
1140,254.76961569524,1,3
1200,229.345250081298,1,7.99991666666667
1260,163.057053082986,1,12.9999166666667
1320,255.517035899864,1,4.00029999999999
1380,250.938892675032,1,3
1440,210.928785345967,1,7.99991666666667
1500,240.474021566159,1,4.00006666666667
1560,253.163265016496,1,3
1620,221.113164389637,1,7.99983333333334
1680,188.462849090349,1,12.9998333333333
1740,243.797954914538,1,4.00029999999999
1800,263.937202236184,1,3
1860,230.826346426086,1,7.99983333333334
1920,241.917123368601,1,4.00013333333333
1980,166.428427226098,1,12.9996666666667
2040,222.552296191954,1,9.00013333333333
2100,248.124177755858,1,4.00013333333333
2160,242.451365984528,1,3
2220,224.595523761928,1,7.99983333333334
2280,239.687432121696,1,4.00020000000001
2340,260.119784674276,1,3
2400,228.744958393164,1,7.99974999999999
2460,162.239110605821,1,12.99975
2520,238.745532933697,1,4.00045000000002
2580,243.493007645177,1,3
2640,233.52569628747,1,7.99974999999999
2700,247.730328587228,1,4.00020000000001
2760,205.3491246469,1,7.99974999999999
2820,244.725101116414,1,4.00026666666666
2880,242.304713076456,1,3
2940,193.07880000996,1,12.9995
3000,255.187938712962,1,4.00045000000002
3060,219.954886284627,1,7.99966666666667
3120,236.715179394713,1,4.00026666666666
3180,261.870449090371,1,3
3240,238.160724222998,1,7.99966666666667
3300,193.451790318397,1,12.9996666666667
3360,245.787465120741,1,4.00059999999999
3420,250.141735565094,1,3
3480,220.078870827415,1,7.99966666666667
3540,242.916496159697,1,4.00026666666666
3600,247.992785582606,1,3
3660,209.573574847715,1,7.99966666666667
3720,161.04331521894,1,12.9996666666667
3780,239.45945095228,1,4.00075000000002
3840,259.406611939095,1,3
3900,256.738271944149,1,3
3960,214.030864386458,1,7.99958333333332
4020,251.898327379141,1,4.00033333333334
4080,263.424163559395,1,3
4140,241.873404244794,1,3
4200,223.768938486411,1,7.99958333333332
4260,176.095657150834,1,12.9995833333333
4320,243.296402168371,1,4.00090000000005
4380,249.895286448134,1,3
4440,256.667575137616,1,3
4500,218.445522711045,1,7.99958333333332
4560,239.100245186493,1,4.00033333333334
4620,261.392870708481,1,3
4680,257.526269502917,1,3
4740,205.025440727072,1,7.99958333333332
4800,163.172894083771,1,12.9995833333333
4860,243.166352284625,1,4.00090000000005
4920,244.974504870028,1,3
4980,258.969299466488,1,3
5040,206.500385538673,1,7.99949999999997
5100,243.425479803851,1,4.00046666666664
5160,245.53953246016,1,3
5220,257.06638285672,1,3
5280,251.548813289385,1,3
5340,160.430005880891,1,12.9988333333334
5400,195.802248199451,1,9.00046666666664
5460,257.480156378676,1,4.00040000000002
5520,258.578730911474,1,3
5580,244.794492402786,1,3
5640,263.945936330402,1,3
5700,210.641669684514,1,7.9994166666667
5760,247.788675036116,1,4.00046666666664
5820,246.165916582011,1,3
5880,262.533569556653,1,3
5940,258.107638054918,1,3
6000,173.028930198299,1,12.9986666666667
6060,230.635022593785,1,9.00046666666664
6120,245.320747373899,1,4.00053333333332
6180,228.869048463299,1,7.99933333333335
6240,234.463220142625,1,4.00046666666664
6300,245.674770704448,1,3
6360,223.430966190895,1,7.99933333333335
6420,236.555092163747,1,4.00046666666664
6480,261.425947966136,1,3
6540,167.252317392288,1,12.9986666666667
6600,202.360921005292,1,9.00053333333332
6660,251.778268455467,1,4.00053333333332
6720,257.095713323972,1,3
6780,267.413481843264,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,212.535055307492,1,7.99925
7020,251.95557182498,1,4.0006
7080,258.601712058046,1,3
7140,161.8086299796,1,12.9985
7200,241.545504729288,1,4.00119999999997
7260,233.120112054633,1,7.99925
7320,209.628489646281,1,4.0006
7380,275.489745507322,1,7.99916666666665
7440,266.609927202564,1,8
7500,282.444417963301,1,8
7560,281.708639717718,1,8
7620,281.357421614082,1,8
7680,292.436647730865,1,8
7740,272.304114486681,1,8
7800,264.703793129736,1,8
7860,296.968966379003,1,8
7920,288.726398338543,1,8
7980,299.980733227847,1,8
8040,272.34293553485,1,8
8100,296.047982556451,1,8
8160,275.10911677572,1,8
8220,301.192160679745,1,8
8280,285.28028928859,1,8
8340,266.986908393052,1,8
8400,266.334620701766,1,8
8460,294.439026035027,1,8
8520,281.203204682575,1,8
8580,262.188020415813,1,8
8640,232.822309607343,1,8
8700,217.737950642699,1,8
8760,166.839768591043,1,12.9990833333333
8820,205.185307813692,1,9.00073333333336
8880,226.115011878682,1,8
8940,229.822790693615,1,8
9000,218.401133204713,1,8
9060,186.532712867736,1,12.9990833333333
9120,199.380314054931,1,9.00073333333336
9180,225.21502960475,1,8
9240,235.772260723146,1,4.00080000000004
9300,234.456077789845,1,7.99899999999995
9360,258.093403313808,1,4.00080000000004
9420,250.892571000634,1,3
9480,188.452022378049,1,12.9979999999999
9540,247.813290713974,1,4.00180000000009
9600,224.744200128613,1,7.99899999999995
9660,238.580831691255,1,4.00086666666672
9720,256.413756904841,1,3
9780,256.360981848071,1,3
9840,212.600881090554,1,7.9989166666666
