"t","utility","dimmer","servers"
660,202.800670599713,1,8
720,173.091468743425,1,13
780,191.945648608334,1,9.00006666666667
840,248.814622533245,1,4.00006666666667
900,264.611530093689,1,3
960,165.318070531432,1,12.9998333333333
1020,209.600676702773,1,9.00006666666667
1080,245.711980453891,1,4.00006666666667
1140,256.451230416568,1,3
1200,229.246716293549,1,7.99991666666667
1260,162.97001024783,1,12.9998333333333
1320,255.663782088259,1,4.00015
1380,250.387538687696,1,3
1440,211.320987983087,1,7.99983333333334
1500,240.751324036529,1,4.00013333333333
1560,254.035545644546,1,3
1620,221.112503104363,1,7.99983333333334
1680,188.656061631696,1,12.9998333333333
1740,242.921573957308,1,4.00029999999999
1800,263.046315098747,1,3
1860,230.680551459706,1,7.99983333333334
1920,242.433675159521,1,4.00013333333333
1980,166.375337531209,1,12.9996666666667
2040,222.616764529008,1,9.00013333333333
2100,246.568746836235,1,4.0002
2160,242.536308857062,1,3
2220,224.544414566304,1,7.99974999999999
2280,238.744249217908,1,4.00020000000001
2340,262.892809349426,1,3
2400,228.559124077842,1,7.99974999999999
2460,162.228392922835,1,12.99975
2520,236.792925545433,1,4.00045000000002
2580,243.759074531726,1,3
2640,233.396996881818,1,7.99974999999999
2700,249.026503180433,1,4.00020000000001
2760,205.191472827519,1,7.99966666666667
2820,243.263902526602,1,4.00020000000001
2880,243.23416946451,1,3
2940,192.989436178007,1,12.9995
3000,258.73922343872,1,4.00059999999999
3060,220.164446752987,1,7.99966666666667
3120,234.749317874115,1,4.00026666666666
3180,261.341404748204,1,3
3240,262.492046666736,1,3
3300,238.074243108298,1,7.99958333333332
3360,176.526951634885,1,12.9996666666667
3420,239.598345922939,1,4.00059999999999
3480,220.282171398673,1,7.99958333333332
3540,243.525481664338,1,4.00026666666666
3600,247.64870286332,1,3
3660,209.587113479493,1,7.99958333333332
3720,234.71000683804,1,4.00033333333334
3780,165.944752700628,1,12.9991666666666
3840,249.59495228777,1,4.00075000000002
3900,255.833890725354,1,3
3960,213.80653190187,1,7.99958333333332
4020,250.217566202856,1,4.00033333333334
4080,264.382792900685,1,3
4140,242.56810021581,1,3
4200,256.173899203837,1,3
4260,220.256896463348,1,7.99958333333332
4320,170.570190707393,1,12.9995833333333
4380,241.514178275594,1,4.00090000000005
4440,257.358719169271,1,3
4500,218.371721779866,1,7.99949999999997
4560,239.209896542525,1,4.00040000000002
4620,264.007130906492,1,3
4680,258.469536000323,1,3
4740,204.96805289324,1,7.99949999999997
4800,236.415058721781,1,4.00040000000002
4860,171.491333608994,1,12.9989999999999
4920,236.490119933014,1,4.00090000000005
4980,259.87658798057,1,3
5040,206.258243991576,1,7.99949999999997
5100,245.430046792409,1,4.00046666666664
5160,246.159266639559,1,3
5220,257.7588205612,1,3
5280,252.947006078582,1,3
5340,204.228013928808,1,7.9994166666667
5400,160.54806001762,1,12.9994166666667
5460,257.034133348979,1,4.00104999999994
5520,262.166565619892,1,3
5580,244.782108527393,1,3
5640,263.021697350218,1,3
5700,247.114519631477,1,3
5760,221.102462012073,1,7.99933333333335
5820,237.859645597041,1,4.00046666666664
5880,263.780992230388,1,3
5940,224.564144885699,1,7.9994166666667
6000,243.424368022585,1,4.00053333333332
6060,195.426892239148,1,12.9986666666667
6120,246.119800283426,1,4.00119999999997
6180,259.991807599463,1,3
6240,205.475624287709,1,7.99933333333335
6300,235.752861055079,1,4.00053333333332
6360,256.150339424293,1,3
6420,164.708921633924,1,12.9986666666667
6480,257.928132702234,1,4.00150000000003
6540,247.482985402341,1,3
6600,210.884012457017,1,7.99925
6660,249.298932216211,1,4.0006
6720,258.093423913258,1,3
6780,261.923322980601,1,3
6840,252.109457226383,1,3
6900,209.840832911922,1,7.99925
6960,240.619371945703,1,4.0006
7020,259.484337894911,1,3
7080,182.849202903329,1,12.9985
7140,235.196117702763,1,4.00135
7200,213.614559549909,1,7.99925
7260,250.191215560965,1,4.00066666666668
7320,223.489071842886,1,3
7380,-219.36018231864,1,3
7440,185.066199258696,0.000150000000000243,3
7500,282.2492986,1,8
7560,281.74699374724,1,8
7620,281.467709931813,1,8
7680,292.146713838333,1,8
7740,272.41052920079,1,8
7800,264.377825549838,1,8
7860,297.13587654245,1,8
7920,288.93423883629,1,8
7980,300.067796085164,1,8
8040,272.290902074407,1,8
8100,296.548035977143,1,8
8160,274.638214189576,1,8
8220,301.061335945618,1,8
8280,284.915409146547,1,8
8340,267.259874911586,1,8
8400,265.988198414626,1,8
8460,294.53227049899,1,8
8520,280.908657870089,1,8
8580,262.000975676059,1,8
8640,232.900607206495,1,8
8700,174.416992783427,1,12.9989999999999
8760,201.692600725948,1,9.00086666666672
8820,213.751109038408,1,8
8880,226.232642418483,1,8
8940,229.704407673427,1,8
9000,175.04909873212,1,12.9989999999999
9060,221.278947165609,1,9.00080000000004
9120,207.992216029236,1,8
9180,224.934349582345,1,8
9240,206.14578184314,1,8
9300,191.070004001825,1,12.9989999999999
9360,227.946429301356,1,9.00080000000004
9420,242.725849675245,1,4.00086666666672
9480,231.786287675545,1,7.9989166666666
9540,249.024421245984,1,4.00086666666672
9600,256.566497079788,1,3
9660,247.360341762087,1,3
9720,179.399014433808,1,12.9978333333332
9780,216.592608000625,1,9.00086666666672
9840,240.016529327635,1,4.00086666666672
