"t","utility","dimmer","servers"
660,202.706282561536,1,8
720,172.896531493868,1,12.9999166666667
780,199.964487515491,1,8
840,248.528306043408,1,4.00006666666667
900,262.509412866174,1,3
960,165.090539441688,1,12.9998333333333
1020,209.763274291475,1,9.00006666666667
1080,247.444922857919,1,4.00006666666667
1140,256.131504317213,1,3
1200,229.117436406049,1,7.99991666666667
1260,163.095913488783,1,12.9998333333333
1320,254.326243688013,1,4.00015
1380,251.971566205473,1,3
1440,211.43645646246,1,7.99991666666667
1500,242.038327423412,1,4.00013333333333
1560,253.6825065609,1,3
1620,221.168583923342,1,7.99983333333334
1680,188.43117511736,1,12.9998333333333
1740,244.196616254262,1,4.00029999999999
1800,260.223691583755,1,3
1860,230.621316829673,1,7.99983333333334
1920,241.133072271808,1,4.00013333333333
1980,166.292513924966,1,12.9996666666667
2040,222.911815514498,1,9.00013333333333
2100,244.56688099735,1,4.0002
2160,242.889658595587,1,3
2220,224.744465125204,1,7.99974999999999
2280,239.200568383418,1,4.00020000000001
2340,262.562845976504,1,3
2400,228.615742378276,1,7.99974999999999
2460,162.060131240375,1,12.99975
2520,237.378609733881,1,4.00045000000002
2580,244.204664237881,1,3
2640,233.741201086818,1,7.99966666666667
2700,248.418412385892,1,4.00020000000001
2760,205.329438534548,1,7.99974999999999
2820,244.560289892102,1,4.00020000000001
2880,241.928227180226,1,3
2940,193.02819268605,1,12.9995
3000,255.08152105713,1,4.00059999999999
3060,219.707362803942,1,7.99966666666667
3120,235.694713357416,1,4.00026666666666
3180,260.511964154928,1,3
3240,238.115109574392,1,7.99966666666667
3300,193.463410150269,1,12.9996666666667
3360,247.717580087092,1,4.00059999999999
3420,249.69483032011,1,3
3480,220.250536083091,1,7.99966666666667
3540,244.452175596692,1,4.00026666666666
3600,248.163991156976,1,3
3660,209.479920274394,1,7.99966666666667
3720,161.252610696124,1,12.9995833333333
3780,239.249062383253,1,4.00075000000002
3840,260.909031921284,1,3
3900,254.947801593882,1,3
3960,213.577430604192,1,7.99958333333332
4020,253.980530220695,1,4.00033333333334
4080,264.097800674426,1,3
4140,242.602061910752,1,3
4200,257.138410563375,1,3
4260,220.126332488114,1,7.99958333333332
4320,170.437621477453,1,12.9995833333333
4380,241.849038261544,1,4.00090000000005
4440,255.983337794102,1,3
4500,218.363429347529,1,7.99949999999997
4560,239.558679372765,1,4.00033333333334
4620,261.931572140756,1,3
4680,256.96295671528,1,3
4740,205.148344360374,1,7.99949999999997
4800,236.707779270009,1,4.00040000000002
4860,171.257101337023,1,12.9989999999999
4920,236.143484088632,1,4.00090000000005
4980,258.741491447465,1,3
5040,206.336404856131,1,7.99949999999997
5100,244.970298406951,1,4.00040000000002
5160,245.65747146865,1,3
5220,254.665258678283,1,3
5280,253.736586156205,1,3
5340,160.650455864613,1,12.9989999999999
5400,195.513452932796,1,9.00046666666664
5460,256.3139501664,1,4.00053333333332
5520,260.932039735087,1,3
5580,244.526590005291,1,3
5640,263.058749551579,1,3
5700,210.544379390726,1,7.9994166666667
5760,247.908709734507,1,4.00046666666664
5820,246.466797293045,1,3
5880,262.419383908504,1,3
5940,257.162620043398,1,3
6000,173.110193946453,1,12.9988333333334
6060,230.481827843371,1,9.00046666666664
6120,245.491302315729,1,4.00053333333332
6180,228.736192625333,1,7.99933333333335
6240,235.153910138164,1,4.00053333333332
6300,244.874231869389,1,3
6360,223.248224822803,1,7.99933333333335
6420,237.493918457995,1,4.00053333333332
6480,263.742363889594,1,3
6540,167.088949089029,1,12.9986666666667
6600,240.654907012759,1,4.00119999999997
6660,227.565614153041,1,7.99933333333335
6720,250.582140290608,1,4.0006
6780,264.233651739716,1,3
6840,251.645765753231,1,3
6900,210.019442938678,1,7.99925
6960,240.589552637828,1,4.0006
7020,260.784164600209,1,3
7080,257.249716892891,1,3
7140,161.973258914543,1,12.9985
7200,204.944317650529,1,9.0006
7260,254.502531254834,1,4.00066666666668
7320,180.842949025245,1,3
7380,266.658487454178,1,7.99925
7440,266.84978405158,1,8
7500,282.291973589382,1,8
7560,281.742227565235,1,8
7620,281.227559927086,1,8
7680,292.566202960563,1,8
7740,272.205442004306,1,8
7800,264.511148008033,1,8
7860,297.020994836839,1,8
7920,288.527112191939,1,8
7980,300.087690188694,1,8
8040,272.279321756636,1,8
8100,296.354701974291,1,8
8160,274.569202530384,1,8
8220,301.147098282556,1,8
8280,285.076345183762,1,8
8340,267.520458884659,1,8
8400,266.044065441453,1,8
8460,294.716697450064,1,8
8520,281.056051364198,1,8
8580,261.918631194769,1,8
8640,232.919579280738,1,8
8700,217.715059859811,1,8
8760,166.680515168192,1,12.9990833333333
8820,205.206665821205,1,9.00080000000004
8880,225.931264005104,1,8
8940,229.846299657851,1,8
9000,218.021399458356,1,8
9060,186.771246959727,1,12.9989999999999
9120,199.241711158911,1,9.00080000000004
9180,225.112218668692,1,8
9240,235.607773230262,1,4.00080000000004
9300,234.239866263908,1,7.99899999999995
9360,254.384208070768,1,4.00080000000004
9420,171.69351706618,1,12.9979999999999
9480,252.941330578026,1,4.00180000000009
9540,258.683964355339,1,3
9600,224.593770336695,1,7.9989166666666
9660,238.449120747748,1,4.00080000000004
9720,255.326161686408,1,3
9780,259.004745250377,1,3
9840,249.028467277839,1,3
