"t","utility","dimmer","servers"
660,202.796751621311,1,8
720,172.981515502437,1,13
780,233.85306736338,1,4.00015
840,220.322825030197,1,7.99991666666667
900,188.818303376252,1,12.9999166666667
960,241.499001491666,1,4.00015
1020,218.584334634413,1,7.99991666666667
1080,245.872021884193,1,4.00006666666667
1140,219.876531141659,1,7.99991666666667
1200,185.215992462247,1,12.9999166666667
1260,238.729507491327,1,4.00015
1320,263.240435788963,1,3
1380,213.573123915806,1,7.99983333333334
1440,241.876600506432,1,4.00006666666667
1500,167.412109164353,1,12.9996666666667
1560,245.447837245527,1,4.00029999999999
1620,220.827644717281,1,7.99983333333334
1680,255.266249616351,1,4.00013333333333
1740,253.066150630024,1,3
1800,237.860113795826,1,7.99983333333334
1860,251.869874914442,1,4.00013333333333
1920,168.246291030069,1,12.9996666666667
1980,239.709375068335,1,4.00029999999999
2040,231.313934316916,1,7.99983333333334
2100,245.20037141057,1,4.00013333333333
2160,203.797090995331,1,7.99983333333334
2220,249.812597610739,1,4.00013333333333
2280,247.157802151266,1,3
2340,187.361696792144,1,12.9995
2400,250.281875031561,1,4.00045000000002
2460,206.695599490262,1,7.99974999999999
2520,236.65345769849,1,4.00020000000001
2580,243.170880739397,1,3
2640,233.357717260701,1,7.99974999999999
2700,177.937578839261,1,12.9996666666667
2760,235.080468929828,1,4.00045000000002
2820,216.421214477866,1,7.99974999999999
2880,233.592556399949,1,4.00020000000001
2940,263.63995368389,1,3
3000,263.688478816448,1,3
3060,219.440763567148,1,7.99966666666667
3120,162.338530523318,1,12.9996666666667
3180,251.229355043825,1,4.00059999999999
3240,264.952424011474,1,3
3300,265.760307510751,1,3
3360,220.781307635358,1,7.99966666666667
3420,241.439719200496,1,4.00033333333334
3480,253.347522595812,1,3
3540,251.435356063019,1,3
3600,210.773126383468,1,7.99958333333332
3660,239.761384483709,1,4.00026666666666
3720,161.266172493618,1,12.9993333333333
3780,238.385553168671,1,4.00075000000002
3840,226.906946162833,1,7.99958333333332
3900,248.091005343963,1,4.00033333333334
3960,249.472831549088,1,3
4020,261.36363817756,1,3
4080,235.584326954731,1,7.99958333333332
4140,234.726256554263,1,4.00033333333334
4200,223.706836980784,1,7.99958333333332
4260,176.160434549737,1,12.9993333333333
4320,243.626095735509,1,4.00075000000002
4380,249.153471719649,1,3
4440,223.10220221052,1,7.99949999999997
4500,245.079312671516,1,4.00040000000002
4560,249.24961195135,1,3
4620,259.827067563257,1,3
4680,224.859268747685,1,7.99949999999997
4740,161.386475748955,1,12.9995
4800,236.259213132431,1,4.00090000000005
4860,250.811238506706,1,3
4920,207.094524252712,1,7.99949999999997
4980,250.953324040518,1,4.00040000000002
5040,244.475537637658,1,3
5100,252.394377641293,1,3
5160,245.390580715505,1,3
5220,222.897353948542,1,7.9994166666667
5280,245.335807217965,1,4.0006
5340,160.510731812931,1,12.9988333333334
5400,233.106454976327,1,4.00104999999994
5460,237.435421144946,1,7.9994166666667
5520,253.644999579342,1,4.00046666666664
5580,207.124647865582,1,7.9994166666667
5640,253.460675361791,1,4.00053333333332
5700,247.348654417173,1,3
5760,256.034582276894,1,3
5820,245.875981993786,1,3
5880,234.120308144229,1,7.99933333333335
5940,180.87526760241,1,12.9993333333333
6000,244.593171426763,1,4.00119999999997
6060,261.07819540944,1,3
6120,218.564758641354,1,7.9994166666667
6180,249.861752397601,1,4.0006
6240,242.722655909822,1,3
6300,245.42948284121,1,3
6360,223.054441290342,1,7.99933333333335
6420,236.699019515287,1,4.00053333333332
6480,192.751025292719,1,12.9986666666667
6540,239.075643521831,1,4.00119999999997
6600,210.929684692954,1,7.99933333333335
6660,253.020146422368,1,4.00053333333332
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,166.645101330309,1,12.9985
6960,203.77853646992,1,9.0006
7020,250.828169082131,1,4.0006
7080,258.302622103799,1,3
7140,243.840844784848,1,3
7200,249.296661356189,1,3
7260,232.935851783843,1,7.99925
7320,191.287201668354,1,4.00066666666668
7380,270.043299933775,1,7.99925
7440,266.685479282667,1,8
7500,282.425372251914,1,8
7560,281.527298862842,1,8
7620,281.065796038812,1,8
7680,292.456641169078,1,8
7740,272.427770990235,1,8
7800,264.605914390447,1,8
7860,296.847224693682,1,8
7920,288.775707919374,1,8
7980,299.988996991393,1,8
8040,272.118098318712,1,8
8100,296.53493387315,1,8
8160,274.51763372132,1,8
8220,301.245979931489,1,8
8280,285.119498404335,1,8
8340,267.314213758131,1,8
8400,266.2776321119,1,8
8460,251.243546290308,1,12.9990833333333
8520,237.678796318504,1,13
8580,253.654908358292,1,9.00073333333336
8640,189.884236565551,1,12.9990833333333
8700,209.243401058141,1,9.00073333333336
8760,209.981047492207,1,8
8820,213.825049853038,1,8
8880,183.080135389346,1,12.9990833333333
8940,221.124205929051,1,9.00080000000004
9000,218.324518715281,1,8
9060,230.15006619086,1,8
9120,208.012936448486,1,8
9180,181.982087640516,1,12.9989999999999
9240,197.472712199153,1,9.00080000000004
9300,252.240108679927,1,4.00080000000004
9360,262.016040742735,1,3
9420,250.803261500888,1,3
9480,258.574843084576,1,3
9540,257.730657849539,1,3
9600,257.676768469392,1,3
9660,166.086949841185,1,12.9979999999999
9720,213.830373789908,1,9.00086666666672
9780,248.630169963312,1,4.00086666666672
9840,248.844012053231,1,3
