"t","utility","dimmer","servers"
660,202.855440695734,1,8
720,172.897162330813,1,13
780,233.800178469219,1,4.00015
840,220.333544041183,1,7.99991666666667
900,189.100781333922,1,12.9999166666667
960,241.037820926292,1,4.00015
1020,218.439013181072,1,7.99991666666667
1080,245.01564201486,1,4.00006666666667
1140,219.818881424687,1,7.99991666666667
1200,185.100837540127,1,12.9998333333333
1260,238.816192967875,1,4.00015
1320,265.453736976495,1,3
1380,213.802734981298,1,7.99991666666667
1440,242.351478974754,1,4.00006666666667
1500,167.462227530399,1,12.9998333333333
1560,246.514450295207,1,4.00015
1620,221.112987746911,1,7.99983333333334
1680,256.169106952565,1,4.00013333333333
1740,251.683953142682,1,3
1800,238.064755875592,1,7.99983333333334
1860,254.179375740441,1,4.00013333333333
1920,168.373017907562,1,12.9996666666667
1980,240.349391850811,1,4.00029999999999
2040,231.41182745272,1,7.99983333333334
2100,245.950895114694,1,4.00013333333333
2160,203.869159120899,1,7.99983333333334
2220,248.981671768168,1,4.00013333333333
2280,246.442336629383,1,3
2340,187.249116157249,1,12.9995
2400,252.480014499303,1,4.00045000000002
2460,206.637132868714,1,7.99974999999999
2520,237.442141611935,1,4.00020000000001
2580,243.528083452876,1,3
2640,233.702470226782,1,7.99974999999999
2700,177.946289438766,1,12.99975
2760,235.478784927404,1,4.00045000000002
2820,252.154599469736,1,3
2880,204.125660177424,1,7.99974999999999
2940,256.457059936513,1,4.00020000000001
3000,263.107521239695,1,3
3060,254.627996447321,1,3
3120,162.41516646895,1,12.9995
3180,221.718210873283,1,9.00026666666666
3240,256.742696378444,1,4.00026666666666
3300,263.48646944463,1,3
3360,254.117620057518,1,3
3420,212.873674655812,1,7.99966666666667
3480,246.472309083442,1,4.00026666666666
3540,253.175825713975,1,3
3600,247.292297557225,1,3
3660,209.392791542848,1,7.99958333333332
3720,161.267974631861,1,12.9996666666667
3780,239.17010981888,1,4.00059999999999
3840,258.69682166091,1,3
3900,222.889480805271,1,7.99966666666667
3960,240.093134168269,1,4.00033333333334
4020,261.426919184007,1,3
4080,265.469392676888,1,3
4140,204.614612452943,1,7.99958333333332
4200,250.250695174571,1,4.00033333333334
4260,176.233985688515,1,12.9991666666666
4320,242.569465916069,1,4.00075000000002
4380,250.365421263105,1,3
4440,257.657002306748,1,3
4500,218.322613583059,1,7.99958333333332
4560,240.38268160463,1,4.00033333333334
4620,261.12967571478,1,3
4680,257.463350811461,1,3
4740,205.138668410637,1,7.99949999999997
4800,163.227948996365,1,12.9995
4860,242.057433196844,1,4.00090000000005
4920,244.223329228993,1,3
4980,262.499809807711,1,3
5040,206.407556121828,1,7.9994166666667
5100,245.098987167711,1,4.00046666666664
5160,246.095391583805,1,3
5220,255.994935403568,1,3
5280,252.787251020523,1,3
5340,160.700488378037,1,12.9989999999999
5400,195.643981133336,1,9.00046666666664
5460,252.837057483801,1,4.00046666666664
5520,257.290767877729,1,3
5580,244.70934455559,1,3
5640,264.355226707465,1,3
5700,210.358475258722,1,7.9994166666667
5760,245.46810902714,1,4.00046666666664
5820,247.164771498869,1,3
5880,260.832468316953,1,3
5940,180.981435406962,1,12.9986666666667
6000,243.935274241194,1,4.00104999999994
6060,238.939262717522,1,7.9994166666667
6120,243.75179941353,1,4.00046666666664
6180,228.741855060697,1,7.9994166666667
6240,234.995700919862,1,4.00053333333332
6300,244.92103317897,1,3
6360,223.317209825615,1,7.99933333333335
6420,236.468492244067,1,4.00053333333332
6480,192.421810929094,1,12.9986666666667
6540,239.307531349839,1,4.00135
6600,210.912822423686,1,7.99933333333335
6660,250.079167461735,1,4.00053333333332
6720,258.154052452429,1,3
6780,262.50658443575,1,3
6840,251.236507829778,1,3
6900,166.586296940898,1,12.9986666666667
6960,203.566165593579,1,9.00053333333332
7020,251.524796936796,1,4.0006
7080,258.552447954881,1,3
7140,243.699645668621,1,3
7200,213.71565367041,1,7.99925
7260,252.238843659083,1,4.0006
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.168802293452,0.000150000000000243,3
7500,238.949343482429,1,13
7560,272.911717034864,1,9.0006
7620,281.250987080137,1,8
7680,292.382725734207,1,8
7740,272.290549054315,1,8
7800,264.622954056984,1,8
7860,296.980634623327,1,8
7920,288.707277890742,1,8
7980,300.106217770803,1,8
8040,272.555265188899,1,8
8100,296.389784289948,1,8
8160,274.690374708266,1,8
8220,300.805587796765,1,8
8280,285.140677514107,1,8
8340,267.293811635741,1,8
8400,266.08262675252,1,8
8460,294.564020423896,1,8
8520,280.911483638451,1,8
8580,262.237161298226,1,8
8640,233.103449340443,1,8
8700,174.465249789029,1,12.9990833333333
8760,201.336159718509,1,9.00073333333336
8820,214.011442497365,1,8
8880,226.142637881092,1,8
8940,229.777590179318,1,8
9000,175.130272319658,1,12.9990833333333
9060,221.571564789734,1,9.00073333333336
9120,207.938076012454,1,8
9180,224.995144956322,1,8
9240,205.901210324098,1,8
9300,191.31119415854,1,12.9989999999999
9360,227.754043233228,1,9.00073333333336
9420,242.604277523811,1,4.00080000000004
9480,231.87135312812,1,7.99899999999995
9540,247.040266925588,1,4.00080000000004
9600,257.984121953249,1,3
9660,166.14666866238,1,12.9979999999999
9720,247.421147674942,1,4.00180000000009
9780,224.832603924638,1,7.99899999999995
9840,240.764910692801,1,4.00080000000004
