"t","utility","dimmer","servers"
660,202.56060646305,1,8
720,172.815507042577,1,13
780,200.026803991883,1,8
840,249.605387987946,1,4.00006666666667
900,265.900428065111,1,3
960,165.303410305765,1,12.9998333333333
1020,209.926928141304,1,9.00006666666667
1080,245.986930271699,1,4.00006666666667
1140,256.193250588037,1,3
1200,229.39093250859,1,7.99991666666667
1260,163.169008088001,1,12.9999166666667
1320,253.154164354246,1,4.00015
1380,251.777758360649,1,3
1440,211.198163270368,1,7.99991666666667
1500,242.363132321357,1,4.00013333333333
1560,253.907875374565,1,3
1620,220.999857104635,1,7.99983333333334
1680,188.704324065064,1,12.9998333333333
1740,244.727660158624,1,4.00029999999999
1800,265.509958719974,1,3
1860,230.510430199152,1,7.99983333333334
1920,241.712630614795,1,4.00013333333333
1980,166.313377974317,1,12.9996666666667
2040,222.518985876421,1,9.0002
2100,247.627346106962,1,4.00013333333333
2160,242.623225387058,1,3
2220,224.356833201725,1,7.99983333333334
2280,237.79971658728,1,4.00020000000001
2340,260.228120630728,1,3
2400,228.58821864233,1,7.99974999999999
2460,162.061974077177,1,12.99975
2520,237.118974484792,1,4.00045000000002
2580,243.812249693443,1,3
2640,233.184084436945,1,7.99974999999999
2700,247.787665500767,1,4.00020000000001
2760,205.165326855748,1,7.99974999999999
2820,243.887155351799,1,4.00020000000001
2880,243.110630066271,1,3
2940,193.072543922368,1,12.9995
3000,255.16575180274,1,4.00045000000002
3060,219.821449885927,1,7.99974999999999
3120,236.354121427385,1,4.00026666666666
3180,260.240288503742,1,3
3240,262.972837301673,1,3
3300,237.912373321209,1,7.99966666666667
3360,176.573518143312,1,12.9996666666667
3420,241.986016496879,1,4.00059999999999
3480,220.090647652259,1,7.99966666666667
3540,244.033804870156,1,4.00026666666666
3600,248.401235547606,1,3
3660,246.814295342441,1,3
3720,205.41490017408,1,7.99966666666667
3780,166.001718013965,1,12.9995833333333
3840,250.902768818637,1,4.00075000000002
3900,256.842388884137,1,3
3960,249.466114379899,1,3
4020,229.132264338236,1,7.99958333333332
4080,255.033865261808,1,4.00033333333334
4140,241.707078301372,1,3
4200,223.409291541287,1,7.99949999999997
4260,246.450205826964,1,4.00040000000002
4320,170.523619156483,1,12.9989999999999
4380,242.58490568922,1,4.00075000000002
4440,223.250388494075,1,7.99958333333332
4500,245.963505283958,1,4.00040000000002
4560,248.441822702288,1,3
4620,263.653061219393,1,3
4680,224.937049749354,1,7.99949999999997
4740,234.699929973617,1,4.00040000000002
4800,245.01512107133,1,3
4860,171.183901147466,1,12.9989999999999
4920,198.529777145434,1,9.00040000000002
4980,251.944334180161,1,4.00046666666664
5040,245.302194084717,1,3
5100,253.465786186426,1,3
5160,208.041634632572,1,7.99949999999997
5220,247.888928969647,1,4.00040000000002
5280,250.004504905872,1,3
5340,243.007617876644,1,3
5400,160.670036813452,1,12.9988333333334
5460,229.011465348217,1,9.00046666666664
5520,251.291370415903,1,4.00046666666664
5580,245.064664029672,1,3
5640,236.806356764973,1,7.9994166666667
5700,239.480065657761,1,4.00046666666664
5760,255.186890312421,1,3
5820,208.385774905462,1,7.99933333333335
5880,254.324510145949,1,4.00046666666664
5940,258.422959801377,1,3
6000,252.043421911928,1,3
6060,195.247929722318,1,12.9986666666667
6120,245.052095674959,1,4.00119999999997
6180,228.852742971726,1,7.99933333333335
6240,235.024145670867,1,4.00053333333332
6300,245.080773316535,1,3
6360,223.308324880735,1,7.9994166666667
6420,164.719822972172,1,12.9993333333333
6480,253.879020840826,1,4.00135
6540,248.403258291703,1,3
6600,210.930690948949,1,7.99925
6660,248.711837720068,1,4.00053333333332
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,251.348297970048,1,3
6900,210.224156605094,1,7.99925
6960,240.237832449968,1,4.0006
7020,257.917823945767,1,3
7080,182.842226929547,1,12.9985
7140,235.236272821968,1,4.00135
7200,213.73193462911,1,7.99916666666665
7260,253.780658927214,1,4.0006
7320,205.620255398036,1,3
7380,-105.139136965496,1,3
7440,212.392968367829,0.000166666666670305,3
7500,282.353396956607,1,8
7560,281.587345069683,1,8
7620,281.062168685505,1,8
7680,292.246925320788,1,8
7740,272.300639675397,1,8
7800,264.534933043332,1,8
7860,297.176750504845,1,8
7920,288.901082187684,1,8
7980,299.700090726939,1,8
8040,272.109908617279,1,8
8100,296.565488478577,1,8
8160,274.887622087361,1,8
8220,301.197271759555,1,8
8280,284.744535565298,1,8
8340,266.980323330312,1,8
8400,266.114802816373,1,8
8460,294.50738383305,1,8
8520,280.951650313211,1,8
8580,262.312072236488,1,8
8640,189.582502212472,1,12.9990833333333
8700,209.107007474358,1,9.00073333333336
8760,210.25821190931,1,8
8820,213.71816216159,1,8
8880,182.860570387182,1,12.9990833333333
8940,221.351866837703,1,9.00073333333336
9000,218.149178358548,1,8
9060,229.857956541354,1,8
9120,208.16129132164,1,8
9180,182.081477739404,1,12.9990833333333
9240,197.413858258577,1,9.00080000000004
9300,234.323619555479,1,8
9360,236.464026828868,1,8
9420,242.292360795269,1,4.00093333333328
9480,261.030359002405,1,3
9540,180.639368200307,1,12.9978333333332
9600,248.738292817863,1,4.00180000000009
9660,246.593414409922,1,3
9720,222.690669807395,1,7.9989166666666
9780,248.347051844148,1,4.00086666666672
9840,250.092684478588,1,3
