"t","utility","dimmer","servers"
660,202.690731600218,1,8
720,172.859115652505,1,13
780,191.618603288002,1,9.00006666666667
840,248.557470306037,1,4.00006666666667
900,261.737034000529,1,3
960,165.164221654884,1,12.9998333333333
1020,210.055409394458,1,9.00006666666667
1080,244.873825899495,1,4.00006666666667
1140,256.95532609279,1,3
1200,229.142158303528,1,7.99991666666667
1260,163.050063015061,1,12.9999166666667
1320,255.857807048125,1,4.00015
1380,251.265725308749,1,3
1440,211.272233302347,1,7.99991666666667
1500,241.20280516398,1,4.00013333333333
1560,253.486376725799,1,3
1620,221.110186449804,1,7.99983333333334
1680,188.642383879585,1,12.9998333333333
1740,244.643511491057,1,4.00029999999999
1800,265.171476517455,1,3
1860,230.42496976985,1,7.99983333333334
1920,241.685760909631,1,4.0002
1980,166.411350582057,1,12.9996666666667
2040,222.54428655921,1,9.0006
2100,246.983284095302,1,4.0002
2160,243.330734351326,1,3
2220,224.584574376782,1,7.99983333333334
2280,239.010269274301,1,4.00020000000001
2340,262.210025163654,1,3
2400,228.758749815008,1,7.99974999999999
2460,162.157901604354,1,12.99975
2520,237.657689895647,1,4.00045000000002
2580,243.210444631471,1,3
2640,233.674031422159,1,7.99974999999999
2700,248.430870926817,1,4.00020000000001
2760,205.264950689913,1,7.99974999999999
2820,244.195074440446,1,4.00020000000001
2880,242.806690171693,1,3
2940,193.225257664222,1,12.9995
3000,255.178276170561,1,4.00059999999999
3060,219.986943908149,1,7.99966666666667
3120,236.399345400456,1,4.00026666666666
3180,260.456004410612,1,3
3240,262.190733849136,1,3
3300,237.897324001915,1,7.99966666666667
3360,176.48142132332,1,12.9996666666667
3420,240.991327490191,1,4.00059999999999
3480,220.174215526708,1,7.99966666666667
3540,244.279485141833,1,4.00026666666666
3600,247.052431317997,1,3
3660,209.62946619745,1,7.99958333333332
3720,234.687113395018,1,4.00033333333334
3780,166.003173994107,1,12.9991666666666
3840,249.700191221739,1,4.00075000000002
3900,258.473316610244,1,3
3960,213.722660802415,1,7.99958333333332
4020,252.406148751147,1,4.00033333333334
4080,263.146027056906,1,3
4140,242.590555141513,1,3
4200,258.321105014476,1,3
4260,220.156008188958,1,7.99949999999997
4320,243.065680166245,1,4.00033333333334
4380,169.985805197509,1,12.9989999999999
4440,247.786096929645,1,4.00090000000005
4500,218.378797227354,1,7.99949999999997
4560,239.827866255429,1,4.00040000000002
4620,262.698830219038,1,3
4680,257.79583772035,1,3
4740,204.94259066458,1,7.99949999999997
4800,235.896856114284,1,4.00040000000002
4860,251.248143754724,1,3
4920,163.451286751032,1,12.9989999999999
4980,252.258750795814,1,4.00090000000005
5040,244.027407403481,1,3
5100,218.4551285172,1,7.99949999999997
5160,236.747117965571,1,4.00046666666664
5220,256.779861150675,1,3
5280,217.2298179181,1,7.9994166666667
5340,233.959676851654,1,4.00046666666664
5400,242.123750201756,1,3
5460,193.492991986839,1,12.9988333333334
5520,251.083576438048,1,4.00104999999994
5580,207.313875280616,1,7.9994166666667
5640,256.625883145175,1,4.00046666666664
5700,246.341488895044,1,3
5760,254.803457764591,1,3
5820,245.355878118076,1,3
5880,190.53857269026,1,12.9986666666667
5940,215.981574879828,1,9.00053333333332
6000,243.987358759481,1,4.00046666666664
6060,261.118811557779,1,3
6120,218.678443876319,1,7.99933333333335
6180,250.194270397349,1,4.00053333333332
6240,243.085634465847,1,3
6300,163.930977008161,1,12.9985
6360,249.621659506379,1,4.00119999999997
6420,208.034183794392,1,7.99925
6480,255.326117385327,1,4.00053333333332
6540,247.055794357996,1,3
6600,248.732855531968,1,3
6660,259.211064097077,1,3
6720,227.241784161801,1,7.99933333333335
6780,255.259111287921,1,4.0006
6840,250.687203732499,1,3
6900,247.472419027359,1,3
6960,169.04294158796,1,12.9985
7020,218.62430432262,1,9.0006
7080,251.181501201133,1,4.0006
7140,242.577406806377,1,3
7200,213.648309537331,1,7.99916666666665
7260,250.488538523646,1,4.0006
7320,167.836562937829,1,3
7380,271.109352595618,1,7.99916666666665
7440,266.726362508036,1,8
7500,282.203564413661,1,8
7560,281.753444383401,1,8
7620,281.320513270629,1,8
7680,292.383618861324,1,8
7740,272.200852117561,1,8
7800,264.6927209433,1,8
7860,296.964471859448,1,8
7920,288.642383612869,1,8
7980,300.226314316078,1,8
8040,272.220554351657,1,8
8100,296.363909546018,1,8
8160,274.390277789503,1,8
8220,301.0394719077,1,8
8280,285.188177858975,1,8
8340,267.321900552156,1,8
8400,266.23113833394,1,8
8460,294.779342155519,1,8
8520,281.086744612167,1,8
8580,218.608293647826,1,12.9990833333333
8640,224.137225393598,1,9.00080000000004
8700,217.701298585443,1,8
8760,166.95683458399,1,12.9990833333333
8820,205.073424816698,1,9.00080000000004
8880,226.158542041842,1,8
8940,229.933169991362,1,8
9000,218.223904289004,1,8
9060,230.173430535098,1,8
9120,164.868858479049,1,12.9989999999999
9180,216.398049830971,1,9.00080000000004
9240,205.956457529194,1,8
9300,252.42322769164,1,4.00080000000004
9360,260.208280340616,1,3
9420,215.082239343192,1,7.9989166666666
9480,254.28898910868,1,4.00080000000004
9540,256.600287513264,1,3
9600,181.562632657068,1,12.9979999999999
9660,238.819192661535,1,4.00195000000012
9720,255.018352721605,1,3
9780,224.840419239297,1,7.9989166666666
9840,240.360143744275,1,4.00086666666672
