"t","utility","dimmer","servers"
660,202.649585043093,1,8
720,172.908733752159,1,13
780,199.843530520046,1,8
840,249.156394188627,1,4.00006666666667
900,258.420438523006,1,3
960,165.329945318883,1,12.9998333333333
1020,210.022981562887,1,9.00006666666667
1080,247.118146140839,1,4.00006666666667
1140,255.842954723938,1,3
1200,229.32906798287,1,7.99983333333334
1260,163.08435506392,1,12.9999166666667
1320,255.554160045076,1,4.00015
1380,250.925625771538,1,3
1440,211.103769061448,1,7.99983333333334
1500,241.666756504081,1,4.00006666666667
1560,254.336598845639,1,3
1620,221.041265649064,1,7.99983333333334
1680,188.476550642291,1,12.9998333333333
1740,243.588767279598,1,4.00029999999999
1800,258.829253124228,1,3
1860,230.358700124981,1,7.99983333333334
1920,242.063627709878,1,4.00013333333333
1980,166.339253178894,1,12.9996666666667
2040,222.546347817692,1,9.00013333333333
2100,245.938128837148,1,4.00013333333333
2160,243.221292657613,1,3
2220,224.684847271882,1,7.99983333333334
2280,238.774433852917,1,4.00013333333333
2340,263.398642909692,1,3
2400,228.942011231309,1,7.99974999999999
2460,162.075060227039,1,12.99975
2520,237.661820761668,1,4.00045000000002
2580,243.037455319853,1,3
2640,233.338132573593,1,7.99974999999999
2700,249.870666824096,1,4.00020000000001
2760,205.270039189591,1,7.99974999999999
2820,245.049079665586,1,4.00020000000001
2880,242.549978338716,1,3
2940,193.020075054325,1,12.9995
3000,254.23638471632,1,4.00059999999999
3060,219.975596469785,1,7.99974999999999
3120,236.629095950238,1,4.00026666666666
3180,258.333415408403,1,3
3240,238.066290762612,1,7.99966666666667
3300,193.615797622678,1,12.9996666666667
3360,247.190613523231,1,4.00059999999999
3420,250.311492270099,1,3
3480,220.23761479278,1,7.99966666666667
3540,244.877714670993,1,4.00026666666666
3600,247.543126005588,1,3
3660,209.189404745356,1,7.99958333333332
3720,161.290826416643,1,12.9996666666667
3780,238.91591644966,1,4.00075000000002
3840,260.010509170034,1,3
3900,256.412605907501,1,3
3960,213.664893801662,1,7.99958333333332
4020,252.323432458481,1,4.00033333333334
4080,264.069699145687,1,3
4140,242.779974366485,1,3
4200,257.011329046897,1,3
4260,220.063768491071,1,7.99958333333332
4320,170.645289021593,1,12.9995833333333
4380,242.05592744186,1,4.00075000000002
4440,255.806135436074,1,3
4500,218.504392485929,1,7.99949999999997
4560,240.258995177972,1,4.00033333333334
4620,258.42382264222,1,3
4680,257.355000250816,1,3
4740,204.991953794073,1,7.99949999999997
4800,163.260324391861,1,12.9995
4860,242.479939366941,1,4.00090000000005
4920,244.583820615474,1,3
4980,259.31621013703,1,3
5040,206.210473579432,1,7.99949999999997
5100,245.466044236218,1,4.00046666666664
5160,245.276285473889,1,3
5220,256.047004778785,1,3
5280,252.092629938664,1,3
5340,204.283851756923,1,7.99949999999997
5400,160.406786035649,1,12.9994166666667
5460,250.561583511145,1,4.00104999999994
5520,259.935560792315,1,3
5580,245.093977890517,1,3
5640,264.474500707228,1,3
5700,210.77607907983,1,7.9994166666667
5760,248.202055739235,1,4.00046666666664
5820,245.269538561509,1,3
5880,259.908316180504,1,3
5940,256.855333320457,1,3
6000,173.229780147975,1,12.9988333333334
6060,230.599587423979,1,9.00046666666664
6120,244.717606097923,1,4.00053333333332
6180,228.83059500424,1,7.99933333333335
6240,235.125812784469,1,4.00053333333332
6300,245.597795328002,1,3
6360,223.13053822327,1,7.99933333333335
6420,236.288851152506,1,4.00053333333332
6480,262.639728742256,1,3
6540,167.016595445587,1,12.9986666666667
6600,202.26701849287,1,9.00053333333332
6660,248.542794801838,1,4.00053333333332
6720,258.539448495164,1,3
6780,263.189951389952,1,3
6840,251.288620364735,1,3
6900,246.482693372625,1,3
6960,212.309923339844,1,7.99933333333335
7020,249.814552020213,1,4.0006
7080,257.60750833982,1,3
7140,244.488880626761,1,3
7200,170.324681857144,1,12.9985
7260,224.68210291641,1,9.00053333333332
7320,223.675949164845,1,4.0006
7380,277.281677713938,1,7.99925
7440,266.819119914071,1,8
7500,282.126376589061,1,8
7560,281.551005704744,1,8
7620,281.253754042201,1,8
7680,292.295734961436,1,8
7740,272.343724212465,1,8
7800,264.543558304945,1,8
7860,297.105829924155,1,8
7920,288.873463933124,1,8
7980,299.986073449215,1,8
8040,272.085913434023,1,8
8100,296.31822858666,1,8
8160,274.824633013988,1,8
8220,301.05745027281,1,8
8280,285.389723207029,1,8
8340,267.015891510701,1,8
8400,266.577551206773,1,8
8460,294.648854254028,1,8
8520,280.980171045528,1,8
8580,262.101758593209,1,8
8640,233.097132411001,1,8
8700,217.578640139476,1,8
8760,166.574883094588,1,12.9989999999999
8820,205.239738296365,1,9.00073333333336
8880,225.897445156891,1,8
8940,229.848425096107,1,8
9000,218.159122756432,1,8
9060,186.677650961573,1,12.9989999999999
9120,199.51209494785,1,9.00080000000004
9180,225.054284812444,1,8
9240,236.059933105502,1,4.00073333333336
9300,234.241620621389,1,7.9990833333333
9360,255.337471859467,1,4.00073333333336
9420,171.770793287168,1,12.9979999999999
9480,252.674619395406,1,4.00180000000009
9540,256.485496935857,1,3
9600,224.722400938957,1,7.99899999999995
9660,236.443458636815,1,4.00086666666672
9720,254.121843655065,1,3
9780,257.979083892734,1,3
9840,212.52807188061,1,7.99899999999995
