"t","utility","dimmer","servers"
660,202.733931951416,1,8
720,173.000061714364,1,13
780,242.661149674111,1,3
840,220.378373143781,1,7.99991666666667
900,189.101446237724,1,12.9999166666667
960,241.242038821703,1,4.00015
1020,218.456090700724,1,7.99991666666667
1080,245.944408908197,1,4.00006666666667
1140,219.856022032512,1,7.99991666666667
1200,185.176854982964,1,12.9998333333333
1260,237.86877623441,1,4.00015
1320,265.617318107003,1,3
1380,213.717148615869,1,7.99991666666667
1440,241.912832622328,1,4.00013333333333
1500,167.389173454252,1,12.9996666666667
1560,245.718237664132,1,4.00029999999999
1620,221.300883961887,1,7.99983333333334
1680,258.961359278236,1,4.00013333333333
1740,251.882895113651,1,3
1800,238.223067458833,1,7.99983333333334
1860,252.870002578843,1,4.00013333333333
1920,168.382212543039,1,12.9996666666667
1980,240.634599549344,1,4.00029999999999
2040,231.368179297786,1,7.99983333333334
2100,246.34352725392,1,4.00013333333333
2160,203.737911784587,1,7.99983333333334
2220,250.182800628147,1,4.00020000000001
2280,247.269150721385,1,3
2340,187.331860362629,1,12.9995
2400,248.159567428679,1,4.00045000000002
2460,206.448674830762,1,7.99974999999999
2520,237.754720324003,1,4.00020000000001
2580,243.35414647308,1,3
2640,233.307123003919,1,7.99974999999999
2700,177.900514426504,1,12.99975
2760,235.065434293718,1,4.00045000000002
2820,251.22224857988,1,3
2880,204.196638014233,1,7.99974999999999
2940,254.004504397194,1,4.00020000000001
3000,260.835580478162,1,3
3060,254.783015182411,1,3
3120,162.302136601534,1,12.9993333333333
3180,221.97385244422,1,9.00026666666666
3240,253.25784163816,1,4.00026666666666
3300,261.631904628707,1,3
3360,220.857893002497,1,7.99966666666667
3420,240.603748410919,1,4.00026666666666
3480,255.15679983108,1,3
3540,252.953089202189,1,3
3600,210.66203673278,1,7.99966666666667
3660,238.682556984482,1,4.00033333333334
3720,161.404549210079,1,12.9991666666666
3780,238.715896431358,1,4.00059999999999
3840,227.057066122392,1,7.99958333333332
3900,248.142961727405,1,4.00033333333334
3960,250.138432294907,1,3
4020,258.327828479161,1,3
4080,235.442630690225,1,7.99958333333332
4140,235.263561031107,1,4.00033333333334
4200,223.567236521971,1,7.99958333333332
4260,176.155093849653,1,12.9995833333333
4320,241.468505426957,1,4.00075000000002
4380,250.137939196122,1,3
4440,223.408378721192,1,7.99958333333332
4500,245.714828322901,1,4.00040000000002
4560,249.043384477552,1,3
4620,261.517238903278,1,3
4680,224.771710864964,1,7.99949999999997
4740,161.467180348813,1,12.9995
4800,236.773597734139,1,4.00090000000005
4860,251.100690251745,1,3
4920,207.039550039364,1,7.99949999999997
4980,251.194493612795,1,4.00040000000002
5040,243.863583534362,1,3
5100,253.095163799835,1,3
5160,245.076665505226,1,3
5220,223.223513227294,1,7.99949999999997
5280,245.077726843466,1,4.00046666666664
5340,160.494021937557,1,12.9988333333334
5400,233.289323662628,1,4.00104999999994
5460,237.484194079448,1,7.9994166666667
5520,250.769881883375,1,4.00046666666664
5580,207.236846544602,1,7.9994166666667
5640,253.787120905399,1,4.00053333333332
5700,247.445551814152,1,3
5760,254.845109745189,1,3
5820,245.590769182965,1,3
5880,234.007627442896,1,7.9994166666667
5940,180.96087191063,1,12.9994166666667
6000,244.497887401655,1,4.00119999999997
6060,263.058871344802,1,3
6120,218.577250517694,1,7.9994166666667
6180,251.128312121487,1,4.00053333333332
6240,242.581324651101,1,3
6300,245.077588750176,1,3
6360,223.348629553031,1,7.99933333333335
6420,164.570870379817,1,12.9993333333333
6480,253.054100394028,1,4.00119999999997
6540,247.866083500083,1,3
6600,210.819920249198,1,7.99933333333335
6660,250.542225688732,1,4.00053333333332
6720,258.212607767837,1,3
6780,264.287831866683,1,3
6840,251.864339014529,1,3
6900,246.55968098946,1,3
6960,212.266328564196,1,7.99925
7020,250.04506521734,1,4.0006
7080,182.992786391796,1,12.9985
7140,235.121474984027,1,4.00150000000003
7200,248.928874813258,1,3
7260,232.785707528577,1,7.99916666666665
7320,226.576844951119,1,4.0006
7380,276.68474585653,1,7.99925
7440,266.760505173669,1,8
7500,282.264022564639,1,8
7560,281.650245109435,1,8
7620,281.393762429022,1,8
7680,292.242310929753,1,8
7740,272.507067614522,1,8
7800,264.639307322821,1,8
7860,296.969558707161,1,8
7920,288.855302550951,1,8
7980,300.137015111924,1,8
8040,272.166203983221,1,8
8100,296.589158125089,1,8
8160,274.642424150789,1,8
8220,301.450361224928,1,8
8280,285.245744581792,1,8
8340,267.393572256689,1,8
8400,266.260539702498,1,8
8460,294.604025543786,1,8
8520,280.89012521982,1,8
8580,262.343125465577,1,8
8640,189.522456771167,1,12.9991666666666
8700,208.968636823867,1,9.00080000000004
8760,210.259761406316,1,8
8820,213.870438927301,1,8
8880,182.746746343291,1,12.9990833333333
8940,221.37232162257,1,9.00080000000004
9000,218.332375511582,1,8
9060,230.229726554027,1,8
9120,208.019098551459,1,8
9180,181.856934967783,1,12.9989999999999
9240,197.422939028852,1,9.00080000000004
9300,255.494685034827,1,4.00080000000004
9360,262.67927033973,1,3
9420,250.307441099408,1,3
9480,263.851987554339,1,3
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,209.10555672417,1,7.99899999999995
9720,179.472526736663,1,12.9989166666666
9780,248.001825862823,1,4.00180000000009
9840,248.848796469555,1,3
