"t","utility","dimmer","servers"
660,202.888777145498,1,8
720,172.913382099837,1,12.9999166666667
780,191.794368983108,1,9.00006666666667
840,249.912144845242,1,4.00006666666667
900,265.772750977343,1,3
960,165.233463528016,1,12.9998333333333
1020,210.015518191689,1,9.00006666666667
1080,247.193876343814,1,4.00006666666667
1140,256.023402482923,1,3
1200,229.265044639112,1,7.99991666666667
1260,162.881088250777,1,12.9999166666667
1320,257.297184469515,1,4.00015
1380,250.888559896121,1,3
1440,211.290720391522,1,7.99983333333334
1500,241.857863642422,1,4.00013333333333
1560,255.057526134213,1,3
1620,221.13813279162,1,7.99983333333334
1680,188.601616410303,1,12.9998333333333
1740,244.496685624697,1,4.00029999999999
1800,262.750345246934,1,3
1860,230.50703673454,1,7.99983333333334
1920,241.471047900419,1,4.00013333333333
1980,166.227171578346,1,12.9996666666667
2040,222.750412601752,1,9.00013333333333
2100,246.188181947698,1,4.00013333333333
2160,242.935765996016,1,3
2220,224.571088482201,1,7.99974999999999
2280,238.548605601872,1,4.00020000000001
2340,260.784831701942,1,3
2400,228.764461358094,1,7.99974999999999
2460,162.055038133595,1,12.9996666666667
2520,238.019795728849,1,4.00045000000002
2580,243.878599460535,1,3
2640,233.48156841859,1,7.99974999999999
2700,248.318734694779,1,4.00020000000001
2760,205.332260297322,1,7.99974999999999
2820,244.262364541235,1,4.00020000000001
2880,241.513912652265,1,3
2940,192.8091803932,1,12.9995
3000,254.805723261365,1,4.00059999999999
3060,219.935110678151,1,7.99966666666667
3120,235.667394870528,1,4.00026666666666
3180,261.935493859297,1,3
3240,263.065075316344,1,3
3300,237.893549303972,1,7.99966666666667
3360,176.539052799277,1,12.9996666666667
3420,241.182613165456,1,4.00059999999999
3480,220.154591051596,1,7.99966666666667
3540,243.12850905387,1,4.00026666666666
3600,247.414473319944,1,3
3660,246.952009682938,1,3
3720,205.295157905951,1,7.99966666666667
3780,166.180216787429,1,12.9995833333333
3840,251.76309174135,1,4.00075000000002
3900,255.107531818665,1,3
3960,250.508632419487,1,3
4020,228.903777778667,1,7.99958333333332
4080,254.773417756359,1,4.00033333333334
4140,242.417218525922,1,3
4200,223.512444343463,1,7.99958333333332
4260,246.602718173881,1,4.00033333333334
4320,170.703784421863,1,12.9991666666666
4380,242.257012751838,1,4.00075000000002
4440,223.025960303336,1,7.99949999999997
4500,246.122638823526,1,4.00040000000002
4560,248.606865757969,1,3
4620,260.332795164152,1,3
4680,224.859084984795,1,7.99949999999997
4740,234.799407096673,1,4.00033333333334
4800,244.429528315246,1,3
4860,171.417541048664,1,12.9988333333334
4920,198.502850948373,1,9.00040000000002
4980,251.801156611689,1,4.00046666666664
5040,244.405836523098,1,3
5100,251.70098235818,1,3
5160,208.087619049699,1,7.9994166666667
5220,248.550347491668,1,4.00040000000002
5280,252.772651389804,1,3
5340,242.289229568302,1,3
5400,160.436341827502,1,12.9988333333334
5460,228.799597976644,1,9.00046666666664
5520,253.506720260572,1,4.00046666666664
5580,245.287902303289,1,3
5640,236.680647000658,1,7.9994166666667
5700,239.097014579822,1,4.00046666666664
5760,256.447697045777,1,3
5820,208.547935532985,1,7.9994166666667
5880,250.739918731056,1,4.00053333333332
5940,257.83870107607,1,3
6000,252.381388357434,1,3
6060,195.412020828253,1,12.9985
6120,210.280483254592,1,9.00053333333332
6180,253.834777816311,1,4.0006
6240,243.486274562543,1,3
6300,245.276065627591,1,3
6360,223.459612643395,1,7.99933333333335
6420,164.601595027505,1,12.9993333333333
6480,255.653011053785,1,4.00119999999997
6540,247.201594036125,1,3
6600,247.032090458673,1,3
6660,227.542019201577,1,7.99925
6720,249.133830394233,1,4.00053333333332
6780,259.091784308809,1,3
6840,215.929735678267,1,7.99925
6900,238.739554731744,1,4.00053333333332
6960,249.665884468601,1,3
7020,183.603305163772,1,12.9985
7080,250.496603102548,1,4.00135
7140,205.368117302586,1,7.99925
7200,242.008475178903,1,4.0006
7260,260.360982280732,1,3
7320,220.15750547668,1,3
7380,-37.7714712095914,1,3
7440,215.775155257507,0.000150000000000243,3
7500,282.422244242659,1,8
7560,281.955791492497,1,8
7620,281.106559655434,1,8
7680,292.557663323412,1,8
7740,272.433741739471,1,8
7800,264.381478270412,1,8
7860,297.193997443578,1,8
7920,288.740612070809,1,8
7980,300.198544372639,1,8
8040,272.212405743751,1,8
8100,296.18791719602,1,8
8160,274.442464474732,1,8
8220,301.139869245801,1,8
8280,284.913290069553,1,8
8340,267.529497689316,1,8
8400,266.125583069289,1,8
8460,294.377938824281,1,8
8520,280.843354467801,1,8
8580,262.09886608522,1,8
8640,189.636671620788,1,12.9990833333333
8700,209.280876279986,1,9.00073333333336
8760,210.286457415086,1,8
8820,213.72894594759,1,8
8880,182.837407381328,1,12.9989999999999
8940,221.225558673548,1,9.00080000000004
9000,218.259410767365,1,8
9060,229.875582097691,1,8
9120,208.031496204793,1,8
9180,182.114876938395,1,12.9989999999999
9240,197.456657476622,1,9.00080000000004
9300,234.44219205953,1,8
9360,236.690082140569,1,8
9420,242.85841422579,1,4.00080000000004
9480,259.26969634743,1,3
9540,180.639928216811,1,12.9979999999999
9600,249.33165414985,1,4.00180000000009
9660,209.162045985481,1,7.99899999999995
9720,247.087358539756,1,4.00086666666672
9780,258.244084326718,1,3
9840,248.712944018713,1,3
