"t","utility","dimmer","servers"
660,202.734056477833,1,8
720,172.883799164574,1,13
780,191.697862779192,1,9.00006666666667
840,248.612510318266,1,4.00006666666667
900,262.750445183211,1,3
960,165.166912883405,1,12.9998333333333
1020,209.622506126617,1,9.00006666666667
1080,245.453799004341,1,4.00006666666667
1140,256.442963014202,1,3
1200,229.408559529173,1,7.99991666666667
1260,163.087919340704,1,12.9999166666667
1320,256.592860993862,1,4.00015
1380,251.163961763537,1,3
1440,211.287121408573,1,7.99983333333334
1500,240.854639167597,1,4.00013333333333
1560,252.813273745784,1,3
1620,220.981002417872,1,7.99983333333334
1680,188.619014231445,1,12.9998333333333
1740,244.439754563806,1,4.00029999999999
1800,265.98274912841,1,3
1860,230.775413365186,1,7.99983333333334
1920,241.377208016728,1,4.00013333333333
1980,166.237579088053,1,12.9996666666667
2040,222.680460043125,1,9.00013333333333
2100,245.102118504498,1,4.00013333333333
2160,242.928849096845,1,3
2220,224.768994485062,1,7.99983333333334
2280,238.245413938948,1,4.00020000000001
2340,262.478321881148,1,3
2400,228.669363590661,1,7.99974999999999
2460,162.001209538835,1,12.99975
2520,237.605216917339,1,4.00045000000002
2580,243.766604318436,1,3
2640,233.459817209562,1,7.99966666666667
2700,247.866686523975,1,4.00020000000001
2760,205.090890600424,1,7.99974999999999
2820,244.03890551863,1,4.00020000000001
2880,242.966856446648,1,3
2940,192.982393979536,1,12.9993333333333
3000,253.295630609216,1,4.00045000000002
3060,219.945463734041,1,7.99966666666667
3120,235.727185392201,1,4.00026666666666
3180,261.677299734986,1,3
3240,237.971969931771,1,7.99966666666667
3300,193.424217622642,1,12.9996666666667
3360,247.541521185468,1,4.00059999999999
3420,250.198880259938,1,3
3480,220.032270591849,1,7.99966666666667
3540,244.087287494276,1,4.00026666666666
3600,247.624967685849,1,3
3660,209.495072941177,1,7.99958333333332
3720,161.234935745089,1,12.9995833333333
3780,238.798995074006,1,4.00075000000002
3840,256.375617505948,1,3
3900,255.708179178061,1,3
3960,213.645049104861,1,7.99958333333332
4020,252.727234914889,1,4.00033333333334
4080,263.072790147251,1,3
4140,241.789640747357,1,3
4200,223.511062152155,1,7.99958333333332
4260,176.199557195228,1,12.9995
4320,242.877367777197,1,4.00075000000002
4380,248.956593851223,1,3
4440,257.06990937783,1,3
4500,218.726038191575,1,7.99949999999997
4560,240.960460958832,1,4.00040000000002
4620,259.072741690201,1,3
4680,257.322785130227,1,3
4740,204.845518671845,1,7.99949999999997
4800,163.263251395717,1,12.9994166666667
4860,243.25892867158,1,4.00090000000005
4920,245.130511630835,1,3
4980,259.322696932356,1,3
5040,206.436496815412,1,7.99949999999997
5100,244.733032590226,1,4.00040000000002
5160,245.930398116654,1,3
5220,255.913036933941,1,3
5280,253.557102926734,1,3
5340,160.609239438885,1,12.9988333333334
5400,195.664167540958,1,9.00046666666664
5460,257.980802339104,1,4.00046666666664
5520,258.461704681754,1,3
5580,245.508211006617,1,3
5640,262.525631447524,1,3
5700,210.633858558075,1,7.9994166666667
5760,247.924572809795,1,4.00053333333332
5820,245.670683045946,1,3
5880,262.332784078912,1,3
5940,257.138658519243,1,3
6000,173.079712294877,1,12.9986666666667
6060,230.628913246526,1,9.00053333333332
6120,244.99468845218,1,4.00053333333332
6180,228.978067976547,1,7.99933333333335
6240,234.511659010005,1,4.0006
6300,245.148490975332,1,3
6360,223.240497129362,1,7.99933333333335
6420,237.446831119306,1,4.00053333333332
6480,258.698431218006,1,3
6540,167.27543279785,1,12.9986666666667
6600,202.180177144832,1,9.00053333333332
6660,248.770932312071,1,4.0006
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,247.676971255309,1,3
6960,212.581772040876,1,7.99925
7020,250.188832346968,1,4.0006
7080,258.438671809034,1,3
7140,161.726354632461,1,12.9985
7200,241.471766837385,1,4.00135
7260,232.998189175761,1,7.99916666666665
7320,232.55648020345,1,4.0006
7380,276.79318651347,1,7.99916666666665
7440,266.655055441108,1,8
7500,282.279786965044,1,8
7560,281.520803647201,1,8
7620,281.241152318021,1,8
7680,292.298679997078,1,8
7740,272.105939020224,1,8
7800,264.627846687323,1,8
7860,297.045723816228,1,8
7920,288.801489602103,1,8
7980,299.97592812133,1,8
8040,272.259741522337,1,8
8100,296.653893739487,1,8
8160,274.417278166867,1,8
8220,301.452593162091,1,8
8280,285.257682729236,1,8
8340,267.314370937222,1,8
8400,266.14023833994,1,8
8460,294.759796542506,1,8
8520,280.981286171419,1,8
8580,262.09273420779,1,8
8640,233.031645588917,1,8
8700,217.627566581138,1,8
8760,166.800680735298,1,12.9990833333333
8820,205.088575771278,1,9.00080000000004
8880,226.089075996745,1,8
8940,229.703230179668,1,8
9000,218.392835557405,1,8
9060,186.767851831109,1,12.9989999999999
9120,199.642792849611,1,9.00073333333336
9180,225.193304003881,1,8
9240,235.977505333799,1,4.00080000000004
9300,234.466868123775,1,7.99899999999995
9360,250.199763814227,1,4.00080000000004
9420,250.483256486944,1,3
9480,188.451227396612,1,12.9979999999999
9540,247.913266969653,1,4.00195000000012
9600,224.703811393747,1,7.9989166666666
9660,237.934321553428,1,4.00086666666672
9720,256.510737977089,1,3
9780,258.772763311735,1,3
9840,212.434053663071,1,7.9989166666666
