"t","utility","dimmer","servers"
660,202.918905745532,1,8
720,172.981958527004,1,12.9999166666667
780,199.81212344352,1,8
840,249.428621576506,1,4.00006666666667
900,262.833779559594,1,3
960,165.215805334994,1,12.9998333333333
1020,209.895299712565,1,9.00006666666667
1080,245.10563383135,1,4.00006666666667
1140,256.570884964541,1,3
1200,229.294758326822,1,7.99991666666667
1260,162.951200589562,1,12.9999166666667
1320,251.191699322471,1,4.00015
1380,250.68636588029,1,3
1440,211.123230561939,1,7.99991666666667
1500,241.397527369938,1,4.00013333333333
1560,254.309632499632,1,3
1620,221.00336683998,1,7.99983333333334
1680,188.583168750561,1,12.9998333333333
1740,243.751658127675,1,4.00029999999999
1800,260.083728461856,1,3
1860,230.701341297146,1,7.99983333333334
1920,241.55902394658,1,4.00013333333333
1980,166.319290305004,1,12.9996666666667
2040,222.603296182417,1,9.00013333333333
2100,246.910408194576,1,4.00013333333333
2160,242.332684908859,1,3
2220,224.524402500664,1,7.99983333333334
2280,239.502076105028,1,4.00020000000001
2340,261.535465838518,1,3
2400,228.630603474937,1,7.99974999999999
2460,161.947133976158,1,12.99975
2520,236.797250312687,1,4.00045000000002
2580,243.945743619476,1,3
2640,233.245045884775,1,7.99974999999999
2700,246.908821913781,1,4.00020000000001
2760,205.3636764398,1,7.99974999999999
2820,243.147411130901,1,4.00020000000001
2880,242.232504249594,1,3
2940,193.06262715493,1,12.9993333333333
3000,255.906087906151,1,4.00059999999999
3060,219.999709618224,1,7.99966666666667
3120,236.154269481758,1,4.00026666666666
3180,260.7854459447,1,3
3240,237.952339320676,1,7.99966666666667
3300,193.613230522057,1,12.9996666666667
3360,246.983660007477,1,4.00059999999999
3420,249.569064357905,1,3
3480,220.217610231507,1,7.99966666666667
3540,245.528229167916,1,4.00026666666666
3600,248.009739319096,1,3
3660,209.665568756624,1,7.99958333333332
3720,161.392594530238,1,12.9995833333333
3780,238.897418873257,1,4.00075000000002
3840,257.82768435692,1,3
3900,255.522340785786,1,3
3960,213.372017783916,1,7.99958333333332
4020,250.979599776222,1,4.00033333333334
4080,263.78964856915,1,3
4140,242.763364065604,1,3
4200,223.476562142795,1,7.99958333333332
4260,176.256335231543,1,12.9995833333333
4320,243.345519159828,1,4.00090000000005
4380,250.491937529463,1,3
4440,223.1980920446,1,7.99949999999997
4500,245.43514366134,1,4.00033333333334
4560,248.320965340331,1,3
4620,263.225163546943,1,3
4680,224.863980817369,1,7.99949999999997
4740,235.089885949771,1,4.00040000000002
4800,163.252992841701,1,12.9989999999999
4860,242.396753345829,1,4.00090000000005
4920,207.036187488399,1,7.99949999999997
4980,252.954446341381,1,4.00046666666664
5040,243.66809012236,1,3
5100,253.657527262882,1,3
5160,245.643556773732,1,3
5220,223.122225123535,1,7.9994166666667
5280,244.758867039285,1,4.00046666666664
5340,160.592155809908,1,12.9988333333334
5400,233.975268806749,1,4.00104999999994
5460,237.37848402276,1,7.9994166666667
5520,254.064096563766,1,4.00046666666664
5580,245.684300280127,1,3
5640,236.43042373955,1,7.9994166666667
5700,239.716727310616,1,4.00053333333332
5760,221.00719570321,1,7.99933333333335
5820,237.445125221725,1,4.00046666666664
5880,260.997004753811,1,3
5940,180.675011496275,1,12.9986666666667
6000,243.613660525248,1,4.00119999999997
6060,239.355970046307,1,7.99933333333335
6120,245.314688540886,1,4.00053333333332
6180,228.792548399422,1,7.99933333333335
6240,235.246023239029,1,4.00053333333332
6300,245.236828611353,1,3
6360,223.26041607751,1,7.99933333333335
6420,237.041736518796,1,4.00053333333332
6480,192.681708260284,1,12.9985
6540,239.467699965157,1,4.00119999999997
6600,210.8559595955,1,7.99925
6660,252.050455934275,1,4.00053333333332
6720,258.143526564456,1,3
6780,264.806902273406,1,3
6840,251.472635781245,1,3
6900,166.726253292791,1,12.9985
6960,203.659885443232,1,9.0006
7020,251.091344681273,1,4.0006
7080,258.155566591352,1,3
7140,242.757201404366,1,3
7200,249.27362305372,1,3
7260,233.146619422855,1,7.99925
7320,195.147488729508,1,4.0006
7380,276.362712891943,1,7.99916666666665
7440,266.512354857151,1,8
7500,282.533824740527,1,8
7560,281.588981220505,1,8
7620,281.33468742116,1,8
7680,292.365089676674,1,8
7740,272.490615579329,1,8
7800,264.580322713255,1,8
7860,296.695151286875,1,8
7920,288.819013352251,1,8
7980,299.711160046806,1,8
8040,272.168820480625,1,8
8100,296.750709643446,1,8
8160,274.70790382401,1,8
8220,300.98297065078,1,8
8280,285.044756809979,1,8
8340,267.246985733075,1,8
8400,266.237948146034,1,8
8460,251.202728565996,1,12.9990833333333
8520,237.582636048714,1,13
8580,253.45394201868,1,9.00073333333336
8640,189.715403059899,1,12.9990833333333
8700,209.331274475348,1,9.00073333333336
8760,209.752847298978,1,8
8820,213.797444141077,1,8
8880,182.775393293526,1,12.9990833333333
8940,221.244426648837,1,9.00080000000004
9000,218.273636047387,1,8
9060,229.818067613624,1,8
9120,208.142364505725,1,8
9180,182.13809908728,1,12.9989999999999
9240,235.427777337192,1,4.00180000000009
9300,234.162696202376,1,7.99899999999995
9360,255.489405952018,1,4.00080000000004
9420,251.441408117817,1,3
9480,263.223274546032,1,3
9540,223.639491886301,1,7.9989166666666
9600,249.34962225771,1,4.00080000000004
9660,166.253348974249,1,12.9978333333332
9720,246.939430529469,1,4.00195000000012
9780,259.398614441607,1,3
9840,249.361233086629,1,3
