"t","utility","dimmer","servers"
660,202.826635623219,1,8
720,173.031589085421,1,12.9999166666667
780,200.16967820806,1,8
840,247.876232574837,1,4.00006666666667
900,262.144089965012,1,3
960,165.271660152967,1,12.9998333333333
1020,209.789693670645,1,9.00006666666667
1080,246.642782869184,1,4.00006666666667
1140,255.816202287221,1,3
1200,229.1899473789,1,7.99991666666667
1260,162.99014389575,1,12.9999166666667
1320,256.121024430884,1,4.00015
1380,250.360424838773,1,3
1440,211.251977612626,1,7.99983333333334
1500,240.869466157113,1,4.00013333333333
1560,254.121972268019,1,3
1620,221.018921162537,1,7.99983333333334
1680,188.676676885051,1,12.9998333333333
1740,243.121316747295,1,4.00029999999999
1800,261.948038156037,1,3
1860,230.528400513061,1,7.99983333333334
1920,241.124962389936,1,4.00013333333333
1980,166.332728830516,1,12.9996666666667
2040,222.613967965897,1,9.00013333333333
2100,245.231843022157,1,4.0002
2160,243.635319193367,1,3
2220,224.453987747762,1,7.99983333333334
2280,239.334605479452,1,4.00020000000001
2340,263.764882903588,1,3
2400,228.643081665419,1,7.99974999999999
2460,162.033231603105,1,12.99975
2520,237.15633643311,1,4.00045000000002
2580,243.930189494489,1,3
2640,233.400566309324,1,7.99974999999999
2700,247.439578315737,1,4.00020000000001
2760,205.095691581982,1,7.99974999999999
2820,243.68283671295,1,4.00020000000001
2880,242.456874975023,1,3
2940,193.087339809356,1,12.9993333333333
3000,251.876598418914,1,4.00059999999999
3060,219.939859035991,1,7.99966666666667
3120,236.155861249203,1,4.00026666666666
3180,261.891210146463,1,3
3240,237.937572753165,1,7.99966666666667
3300,193.349883468413,1,12.9996666666667
3360,245.798673384008,1,4.00059999999999
3420,249.067719816564,1,3
3480,220.052855311407,1,7.99966666666667
3540,243.231591172804,1,4.00026666666666
3600,247.564244842363,1,3
3660,209.632601637422,1,7.99958333333332
3720,161.404695794889,1,12.9995833333333
3780,239.804342180751,1,4.00075000000002
3840,258.966506720026,1,3
3900,256.32557980128,1,3
3960,213.703269866216,1,7.99958333333332
4020,252.126124068771,1,4.00033333333334
4080,264.640331780464,1,3
4140,243.389552297987,1,3
4200,223.398535368255,1,7.99949999999997
4260,176.152656122357,1,12.9995833333333
4320,241.472280212658,1,4.00090000000005
4380,251.041462918187,1,3
4440,256.633073930694,1,3
4500,218.496741363773,1,7.99949999999997
4560,239.608667534208,1,4.00040000000002
4620,261.057882226811,1,3
4680,255.974451643032,1,3
4740,204.882555776499,1,7.99949999999997
4800,163.281595806403,1,12.9995
4860,243.290064105045,1,4.00090000000005
4920,244.267044628036,1,3
4980,257.472123951157,1,3
5040,206.395912383789,1,7.99949999999997
5100,245.477321122743,1,4.00040000000002
5160,245.773116241081,1,3
5220,255.495731782405,1,3
5280,253.588711870953,1,3
5340,160.462556119766,1,12.9988333333334
5400,195.679015060759,1,9.00046666666664
5460,256.638295708958,1,4.00046666666664
5520,260.165554726492,1,3
5580,246.229498259345,1,3
5640,262.741686522843,1,3
5700,210.701330894792,1,7.9994166666667
5760,247.492774409462,1,4.00046666666664
5820,246.072674091307,1,3
5880,264.970776160201,1,3
5940,258.001226331791,1,3
6000,172.921734604975,1,12.9986666666667
6060,230.629804447756,1,9.0006
6120,245.842346638789,1,4.00053333333332
6180,228.956816814985,1,7.99933333333335
6240,235.236609388728,1,4.00053333333332
6300,244.531604889377,1,3
6360,223.267505611893,1,7.99933333333335
6420,237.324836602444,1,4.00053333333332
6480,264.478209479388,1,3
6540,167.142075711575,1,12.9986666666667
6600,202.122056984066,1,9.00053333333332
6660,250.490686627009,1,4.0006
6720,255.766956881131,1,3
6780,262.64349418936,1,3
6840,250.578808871706,1,3
6900,248.283509218352,1,3
6960,212.290630059017,1,7.99925
7020,250.167963993758,1,4.0006
7080,258.703028817001,1,3
7140,161.928986577506,1,12.9985
7200,241.262088732061,1,4.00135
7260,233.036876766818,1,7.99925
7320,176.467780840055,1,4.00066666666668
7380,267.772584746563,1,7.99925
7440,266.893100374213,1,8
7500,282.184858957417,1,8
7560,281.813630784795,1,8
7620,281.461786462319,1,8
7680,292.456781715982,1,8
7740,272.363361347851,1,8
7800,264.610963447418,1,8
7860,297.295344704571,1,8
7920,289.017508829898,1,8
7980,299.88889834969,1,8
8040,272.321034917132,1,8
8100,296.25246624924,1,8
8160,274.690317035945,1,8
8220,301.267380097949,1,8
8280,284.979944130159,1,8
8340,267.282655417105,1,8
8400,266.244792495339,1,8
8460,294.721804039897,1,8
8520,281.003118176883,1,8
8580,261.95620830864,1,8
8640,233.13372377355,1,8
8700,217.521730041552,1,8
8760,166.805386417667,1,12.9990833333333
8820,205.269918668263,1,9.00073333333336
8880,226.311858231833,1,8
8940,230.082642631239,1,8
9000,218.03288847561,1,8
9060,186.746370244544,1,12.9990833333333
9120,199.640888750356,1,9.00080000000004
9180,225.106247775291,1,8
9240,206.111798366735,1,8
9300,256.133754041183,1,4.00080000000004
9360,261.298870962038,1,3
9420,250.329222300418,1,3
9480,188.567484279608,1,12.9979999999999
9540,249.132137005009,1,4.00180000000009
9600,257.42401462966,1,3
9660,247.33729982007,1,3
9720,222.641010069238,1,7.99899999999995
9780,250.342516107503,1,4.00086666666672
9840,249.903877203215,1,3
