"t","utility","dimmer","servers"
660,202.694196585085,1,8
720,172.930661794193,1,13
780,234.506121539701,1,4.00015
840,220.162729627307,1,7.99991666666667
900,188.907148171485,1,12.9999166666667
960,240.967574610617,1,4.00015
1020,218.339736964147,1,7.99991666666667
1080,243.485609415321,1,4.00006666666667
1140,219.642297385311,1,7.99991666666667
1200,185.186734428274,1,12.9998333333333
1260,238.866791473732,1,4.00015
1320,261.241006840599,1,3
1380,213.647325330766,1,7.99991666666667
1440,241.672886261378,1,4.00006666666667
1500,167.437729839114,1,12.9996666666667
1560,244.385837792159,1,4.00029999999999
1620,221.433577992695,1,7.99983333333334
1680,253.102004786177,1,4.00013333333333
1740,253.29263202483,1,3
1800,238.179418488074,1,7.99983333333334
1860,250.886538558355,1,4.00013333333333
1920,168.384644592465,1,12.9996666666667
1980,202.453905191284,1,9.00013333333333
2040,251.952675035511,1,4.00013333333333
2100,254.299755742891,1,3
2160,243.01798530403,1,3
2220,224.694296666817,1,7.99974999999999
2280,238.232690934464,1,4.00020000000001
2340,187.212688512288,1,12.9995
2400,220.506870250283,1,9.00020000000001
2460,235.914368942686,1,4.00020000000001
2520,245.319029867388,1,3
2580,205.554535028679,1,7.99974999999999
2640,257.230045931914,1,4.00020000000001
2700,177.975921027716,1,12.9995
2760,235.222668707948,1,4.00045000000002
2820,251.277113713471,1,3
2880,204.012475860828,1,7.99974999999999
2940,257.915263506472,1,4.00026666666666
3000,262.907365003582,1,3
3060,254.870492698598,1,3
3120,162.463819263277,1,12.9993333333333
3180,221.773195825531,1,9.00026666666666
3240,257.017466967448,1,4.00026666666666
3300,259.821034299018,1,3
3360,254.801544933419,1,3
3420,213.136625940502,1,7.99966666666667
3480,246.565738645665,1,4.00026666666666
3540,251.842271844639,1,3
3600,248.389449298853,1,3
3660,209.524850855,1,7.99966666666667
3720,161.337499359407,1,12.9996666666667
3780,239.289443895482,1,4.00075000000002
3840,258.23389128936,1,3
3900,222.796037073859,1,7.99958333333332
3960,241.177736280406,1,4.00033333333334
4020,262.080191629324,1,3
4080,261.81066907674,1,3
4140,204.591472728971,1,7.99958333333332
4200,248.16401220582,1,4.00033333333334
4260,176.151642038343,1,12.9991666666666
4320,243.155856693837,1,4.00075000000002
4380,250.01992245474,1,3
4440,255.793005248601,1,3
4500,218.355110548878,1,7.99949999999997
4560,239.366021188551,1,4.00040000000002
4620,262.892641639223,1,3
4680,258.252884519555,1,3
4740,205.082011636386,1,7.99949999999997
4800,163.159297432752,1,12.9995
4860,242.430764401015,1,4.00090000000005
4920,244.891884581108,1,3
4980,259.978707900335,1,3
5040,206.456574697127,1,7.9994166666667
5100,245.441808911938,1,4.00046666666664
5160,246.169557009483,1,3
5220,255.65328685676,1,3
5280,252.377750246775,1,3
5340,160.558372381456,1,12.9989999999999
5400,195.53027647411,1,9.00053333333332
5460,254.253999098868,1,4.00046666666664
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,263.491364294986,1,3
5700,210.743666926031,1,7.99933333333335
5760,247.460038319598,1,4.00046666666664
5820,247.075279464381,1,3
5880,263.561879684114,1,3
5940,181.015817427616,1,12.9988333333334
6000,243.965036646605,1,4.00119999999997
6060,238.984976765134,1,7.99933333333335
6120,245.391047631486,1,4.00046666666664
6180,228.72972179875,1,7.99933333333335
6240,235.161567194016,1,4.00053333333332
6300,245.559622195594,1,3
6360,223.351269794492,1,7.99925
6420,236.863540366419,1,4.00053333333332
6480,192.758202111513,1,12.9986666666667
6540,239.009049258516,1,4.00119999999997
6600,210.835595661877,1,7.99933333333335
6660,251.516765557679,1,4.00053333333332
6720,260.058779979077,1,3
6780,265.336427401932,1,3
6840,251.646805428483,1,3
6900,166.703833611308,1,12.9986666666667
6960,203.888114679339,1,9.0006
7020,250.658869988238,1,4.0006
7080,259.785164862546,1,3
7140,242.826773277006,1,3
7200,249.092731655603,1,3
7260,233.002403185958,1,7.99925
7320,167.560565540402,1,4.0006
7380,269.582056605493,1,7.99925
7440,266.876858146755,1,8
7500,282.213148712697,1,8
7560,281.535224340097,1,8
7620,281.465741073708,1,8
7680,292.425041469198,1,8
7740,272.628543296618,1,8
7800,264.601520677326,1,8
7860,297.233691042716,1,8
7920,288.842842225793,1,8
7980,300.182124493876,1,8
8040,272.450170723227,1,8
8100,296.57745560435,1,8
8160,274.445889071197,1,8
8220,301.261603224188,1,8
8280,285.222309772328,1,8
8340,267.344841678733,1,8
8400,266.171183254707,1,8
8460,294.741398085718,1,8
8520,281.12714838556,1,8
8580,218.652498186627,1,12.9990833333333
8640,224.483739493754,1,9.00073333333336
8700,217.767084463956,1,8
8760,166.738393234635,1,12.9990833333333
8820,205.167395178594,1,9.00080000000004
8880,226.128637804283,1,8
8940,229.901567482027,1,8
9000,218.471112340451,1,8
9060,230.071402475709,1,8
9120,164.676715273948,1,12.9990833333333
9180,216.701007530044,1,9.00080000000004
9240,205.881357955703,1,8
9300,234.326317546656,1,8
9360,253.961705736234,1,4.00080000000004
9420,250.607644209716,1,3
9480,259.790178162158,1,3
9540,255.251557626063,1,3
9600,181.639504107391,1,12.9978333333332
9660,200.562413353551,1,9.00080000000004
9720,247.823676402209,1,4.00086666666672
9780,256.75103320565,1,3
9840,248.179371993923,1,3
