"t","utility","dimmer","servers"
660,194.579120487753,1,9.00006666666667
720,172.904165397104,1,13
780,234.0791788002,1,4.00015
840,220.385472405875,1,7.99991666666667
900,188.911672648524,1,12.9999166666667
960,241.227337860973,1,4.00015
1020,218.315761766149,1,7.99991666666667
1080,245.63604372144,1,4.00006666666667
1140,219.876103971839,1,7.99983333333334
1200,185.055541645934,1,12.9999166666667
1260,239.377022247893,1,4.00015
1320,265.255295230358,1,3
1380,213.554986990594,1,7.99991666666667
1440,240.306844217699,1,4.00006666666667
1500,167.237538363724,1,12.9998333333333
1560,245.151972356918,1,4.00029999999999
1620,221.181325189569,1,7.99983333333334
1680,252.132158756235,1,4.00013333333333
1740,253.523451537566,1,3
1800,237.975401912748,1,7.99983333333334
1860,253.295902814942,1,4.0002
1920,168.195165757704,1,12.9996666666667
1980,202.455168896629,1,9.00013333333333
2040,252.122466003695,1,4.00013333333333
2100,254.729413223695,1,3
2160,242.497530152549,1,3
2220,224.600454268516,1,7.99974999999999
2280,238.930275334244,1,4.00020000000001
2340,187.174521471234,1,12.9995
2400,251.405517741852,1,4.00045000000002
2460,206.364900371982,1,7.99974999999999
2520,238.298423495945,1,4.00020000000001
2580,244.094337910297,1,3
2640,233.406510476694,1,7.99974999999999
2700,178.031775525866,1,12.99975
2760,235.354597301985,1,4.00045000000002
2820,216.186272571827,1,7.99974999999999
2880,234.987464559467,1,4.00020000000001
2940,262.505490388799,1,3
3000,261.097580837608,1,3
3060,220.020906583595,1,7.99966666666667
3120,162.336544109329,1,12.9996666666667
3180,253.197745644097,1,4.00059999999999
3240,262.972691284887,1,3
3300,261.153405609238,1,3
3360,220.852451616945,1,7.99966666666667
3420,240.70400032189,1,4.00026666666666
3480,255.038431060784,1,3
3540,253.117797574625,1,3
3600,210.491873783675,1,7.99966666666667
3660,239.078235221217,1,4.00033333333334
3720,161.257716042754,1,12.9991666666666
3780,239.126027106524,1,4.00075000000002
3840,227.064386672939,1,7.99958333333332
3900,247.76811759632,1,4.00033333333334
3960,250.668504148314,1,3
4020,228.847882989726,1,7.99958333333332
4080,251.893415340257,1,4.00033333333334
4140,242.507993708074,1,3
4200,179.360355571038,1,12.9991666666666
4260,211.699726483373,1,9.00033333333334
4320,243.302708165318,1,4.00033333333334
4380,250.842545496785,1,3
4440,255.72774370549,1,3
4500,218.65355564204,1,7.99958333333332
4560,239.602915360669,1,4.00040000000002
4620,263.719019001929,1,3
4680,257.496655686053,1,3
4740,161.313286094592,1,12.9989999999999
4800,198.451063992413,1,9.00040000000002
4860,243.506138378527,1,4.00040000000002
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,244.247872577443,1,3
5100,218.373153136712,1,7.99949999999997
5160,238.204393779869,1,4.00040000000002
5220,256.520705803664,1,3
5280,217.472651944429,1,7.9994166666667
5340,160.792948934804,1,12.9995
5400,234.177970127309,1,4.00104999999994
5460,260.007719117002,1,3
5520,260.989688591535,1,3
5580,207.397216388839,1,7.9994166666667
5640,252.191700545757,1,4.00046666666664
5700,246.895254249031,1,3
5760,254.434284193101,1,3
5820,246.662825409138,1,3
5880,234.446970443662,1,7.99933333333335
5940,180.908961069064,1,12.9993333333333
6000,243.821759623746,1,4.00119999999997
6060,239.048264251366,1,7.99933333333335
6120,245.508305007992,1,4.00046666666664
6180,259.18573757573,1,3
6240,205.169721477115,1,7.99933333333335
6300,237.380586879668,1,4.00053333333332
6360,255.70084897317,1,3
6420,164.839441638425,1,12.9986666666667
6480,254.669662218132,1,4.00119999999997
6540,247.153155621088,1,3
6600,210.682218905504,1,7.99925
6660,250.99092791024,1,4.00053333333332
6720,258.823611991807,1,3
6780,266.359015669812,1,3
6840,251.021088004487,1,3
6900,209.872740557228,1,7.99925
6960,240.121168633222,1,4.0006
7020,257.912860021105,1,3
7080,182.879235979044,1,12.9985
7140,235.031740121564,1,4.00135
7200,213.431486210261,1,7.99925
7260,254.598061946634,1,4.0006
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.103314700684,0.000150000000000243,3
7500,282.436810858494,1,8
7560,281.736594187509,1,8
7620,281.080045413723,1,8
7680,292.387287927871,1,8
7740,272.406333481858,1,8
7800,264.707765461001,1,8
7860,297.110674323433,1,8
7920,288.925280145265,1,8
7980,300.159167900489,1,8
8040,272.387003933749,1,8
8100,296.428264215699,1,8
8160,274.615673468944,1,8
8220,300.910221499796,1,8
8280,285.045609563396,1,8
8340,267.255736528108,1,8
8400,266.048828484503,1,8
8460,294.661519425849,1,8
8520,281.176804839196,1,8
8580,262.218663902659,1,8
8640,233.128931954936,1,8
8700,174.302079336191,1,12.9990833333333
8760,201.505421386312,1,9.00080000000004
8820,213.769313323967,1,8
8880,226.070845451085,1,8
8940,229.541798486872,1,8
9000,174.956814642021,1,12.9989999999999
9060,221.335993616392,1,9.00073333333336
9120,207.948330554613,1,8
9180,225.118140500388,1,8
9240,205.979811221352,1,8
9300,191.075437820188,1,12.9989166666666
9360,227.842300490397,1,9.00080000000004
9420,242.361823783575,1,4.00086666666672
9480,258.804059924761,1,3
9540,223.894787022,1,7.99899999999995
9600,248.458742653249,1,4.00080000000004
9660,246.544781786977,1,3
9720,179.401785874431,1,12.9979999999999
9780,248.421987947138,1,4.00195000000012
9840,212.787798765792,1,7.99899999999995
