"t","utility","dimmer","servers"
660,202.934052486313,1,8
720,172.785628401246,1,12.9999166666667
780,191.757396527304,1,9.00006666666667
840,249.287402365997,1,4.00006666666667
900,264.654099233254,1,3
960,165.233062864022,1,12.9998333333333
1020,210.099922326014,1,9.00006666666667
1080,246.697879952118,1,4.00006666666667
1140,254.824558643131,1,3
1200,229.402901510291,1,7.99991666666667
1260,162.991014827442,1,12.9999166666667
1320,258.527182655586,1,4.00015
1380,250.911125840426,1,3
1440,211.257036271714,1,7.99983333333334
1500,241.200035713669,1,4.00013333333333
1560,253.769037245137,1,3
1620,221.12847075523,1,7.99983333333334
1680,188.561479440252,1,12.9998333333333
1740,244.807114618494,1,4.00029999999999
1800,263.663276834728,1,3
1860,230.618841702083,1,7.99983333333334
1920,242.659881703286,1,4.00013333333333
1980,166.374994716624,1,12.9996666666667
2040,222.628179785184,1,9.00013333333333
2100,244.824503854249,1,4.00013333333333
2160,242.896086165008,1,3
2220,224.763490460852,1,7.99974999999999
2280,239.085366625516,1,4.00020000000001
2340,262.684018393768,1,3
2400,228.762250825969,1,7.99974999999999
2460,161.990394626594,1,12.99975
2520,237.541923999106,1,4.00045000000002
2580,244.378762674607,1,3
2640,233.478314818628,1,7.99974999999999
2700,247.594101540037,1,4.00020000000001
2760,205.250035780962,1,7.99974999999999
2820,243.682048812662,1,4.00020000000001
2880,242.390423952955,1,3
2940,193.282590452875,1,12.9993333333333
3000,257.598659600531,1,4.00059999999999
3060,219.566197696072,1,7.99966666666667
3120,236.473462302052,1,4.00026666666666
3180,262.34362418177,1,3
3240,260.188593463074,1,3
3300,237.459700872225,1,7.99966666666667
3360,176.612631360833,1,12.9996666666667
3420,240.976046487472,1,4.00059999999999
3480,220.257084589333,1,7.99966666666667
3540,241.546686292283,1,4.00026666666666
3600,247.302374052921,1,3
3660,245.990347654949,1,3
3720,205.28719114984,1,7.99958333333332
3780,165.988585750454,1,12.9995833333333
3840,251.069173067078,1,4.00075000000002
3900,256.112802189837,1,3
3960,249.796200610183,1,3
4020,228.88245864922,1,7.99958333333332
4080,253.997998240877,1,4.00033333333334
4140,242.254100317119,1,3
4200,223.598826743917,1,7.99958333333332
4260,245.023070203647,1,4.00033333333334
4320,170.545439375491,1,12.9991666666666
4380,241.298472627094,1,4.00075000000002
4440,223.420470448148,1,7.99949999999997
4500,244.488164586774,1,4.00040000000002
4560,248.375756267746,1,3
4620,232.082298174545,1,7.99949999999997
4680,251.03542375944,1,4.00040000000002
4740,242.842341903879,1,3
4800,206.974394287227,1,7.9994166666667
4860,171.265426908828,1,12.9995
4920,236.262373054639,1,4.00090000000005
4980,261.072153397694,1,3
5040,244.28211335614,1,3
5100,218.27840986,1,7.9994166666667
5160,236.627995310351,1,4.00040000000002
5220,257.252998546304,1,3
5280,253.583174059247,1,3
5340,204.069971125477,1,7.99949999999997
5400,160.604771638696,1,12.9994166666667
5460,257.829403607523,1,4.00104999999994
5520,260.437903259666,1,3
5580,245.802439658495,1,3
5640,264.666134519454,1,3
5700,247.027301624221,1,3
5760,220.839085315349,1,7.9994166666667
5820,238.456534823632,1,4.00046666666664
5880,262.114720422294,1,3
5940,257.336344122294,1,3
6000,216.753926352547,1,7.9994166666667
6060,195.2855791911,1,12.9994166666667
6120,245.164303174682,1,4.00104999999994
6180,260.452588345861,1,3
6240,244.054459156281,1,3
6300,207.552506790673,1,7.99933333333335
6360,248.1358985153,1,4.00053333333332
6420,164.673746982059,1,12.9986666666667
6480,253.632194284575,1,4.00135
6540,247.505484949095,1,3
6600,210.857091051572,1,7.99933333333335
6660,251.145729213938,1,4.0006
6720,258.430392211961,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,247.990030921482,1,3
6960,212.473339502592,1,7.99925
7020,251.645002792822,1,4.00066666666668
7080,182.804195189438,1,12.9983333333333
7140,234.655863935124,1,4.00135
7200,249.6439223422,1,3
7260,233.013666784098,1,7.99916666666665
7320,232.981480120519,1,4.00066666666668
7380,275.793432778187,1,7.99916666666665
7440,266.629654452342,1,8
7500,282.378062827654,1,8
7560,281.625700431691,1,8
7620,281.228914203475,1,8
7680,292.186054558192,1,8
7740,272.285884154156,1,8
7800,264.407387859691,1,8
7860,296.864701004569,1,8
7920,289.07818480953,1,8
7980,299.929634032721,1,8
8040,272.30421273047,1,8
8100,296.181333528595,1,8
8160,274.731413173712,1,8
8220,301.152785995528,1,8
8280,285.202959364077,1,8
8340,267.237103525152,1,8
8400,266.146442497711,1,8
8460,294.521888854472,1,8
8520,281.185301655121,1,8
8580,262.112112312102,1,8
8640,189.614859972709,1,12.9990833333333
8700,209.134168644857,1,9.00080000000004
8760,210.284514409962,1,8
8820,213.872522275228,1,8
8880,182.80454898271,1,12.9990833333333
8940,221.401028100133,1,9.00080000000004
9000,218.438147964296,1,8
9060,229.615183330582,1,8
9120,207.855956407163,1,8
9180,182.017669510117,1,12.9990833333333
9240,197.571601549348,1,9.00080000000004
9300,256.730145345052,1,4.00080000000004
9360,263.138752249534,1,3
9420,250.468931757932,1,3
9480,260.623713207082,1,3
9540,256.468123609727,1,3
9600,224.665428283848,1,7.99899999999995
9660,238.653960929686,1,4.00093333333328
9720,179.379224290418,1,12.9978333333332
9780,250.525191260937,1,4.00195000000012
9840,249.26109257772,1,3
