"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915878063439,1,12.9999166666667
780,191.763654616068,1,9.00006666666667
840,247.15073737708,1,4.00006666666667
900,261.441172854521,1,3
960,165.319560164716,1,12.9998333333333
1020,209.802644023405,1,9.00006666666667
1080,246.322697046418,1,4.00006666666667
1140,257.453446004477,1,3
1200,229.409248605512,1,7.99991666666667
1260,163.037666289232,1,12.9999166666667
1320,257.982790659663,1,4.00029999999999
1380,249.694364028019,1,3
1440,211.292570179612,1,7.99991666666667
1500,241.702429064258,1,4.00013333333333
1560,254.055951217148,1,3
1620,221.012184688773,1,7.99983333333334
1680,188.728180244394,1,12.9998333333333
1740,244.297182818686,1,4.00029999999999
1800,258.022686252674,1,3
1860,230.754085692961,1,7.99983333333334
1920,241.866310399057,1,4.00013333333333
1980,166.164727932297,1,12.9996666666667
2040,222.490908623,1,9.00013333333333
2100,246.030948173901,1,4.00013333333333
2160,242.677227343769,1,3
2220,224.773034590761,1,7.99974999999999
2280,238.793781158232,1,4.00020000000001
2340,260.645041495694,1,3
2400,228.766321757906,1,7.99974999999999
2460,162.069666228408,1,12.99975
2520,237.798207563962,1,4.00045000000002
2580,244.007045739774,1,3
2640,233.496992483001,1,7.99974999999999
2700,248.894195146917,1,4.00020000000001
2760,205.279303212856,1,7.99974999999999
2820,244.166266951882,1,4.00026666666666
2880,242.386513546562,1,3
2940,193.083344380869,1,12.9995
3000,256.18008791944,1,4.00059999999999
3060,219.895647007134,1,7.99966666666667
3120,235.618866544492,1,4.00026666666666
3180,261.586770478927,1,3
3240,238.0084504864,1,7.99966666666667
3300,193.518894062576,1,12.9996666666667
3360,246.640263293577,1,4.00075000000002
3420,249.701000261086,1,3
3480,220.02188930878,1,7.99966666666667
3540,243.593029521896,1,4.00033333333334
3600,248.266674969882,1,3
3660,209.498261044417,1,7.99966666666667
3720,161.276154797902,1,12.9995833333333
3780,238.279425720555,1,4.00075000000002
3840,257.834827939351,1,3
3900,255.835708274567,1,3
3960,213.55852688014,1,7.99958333333332
4020,251.396947065689,1,4.00039999999999
4080,262.019759057961,1,3
4140,242.884011813027,1,3
4200,223.313250864371,1,7.99958333333332
4260,176.153668959153,1,12.9995833333333
4320,242.746839852287,1,4.00090000000005
4380,250.359359248759,1,3
4440,222.896955423294,1,7.99958333333332
4500,245.505480908971,1,4.00040000000002
4560,248.333838606651,1,3
4620,260.796212698146,1,3
4680,224.874980412261,1,7.99949999999997
4740,234.681005621637,1,4.00040000000002
4800,163.313212145424,1,12.9989999999999
4860,244.290502582286,1,4.00090000000005
4920,206.83636750037,1,7.99949999999997
4980,253.906139820175,1,4.00040000000002
5040,244.068321743549,1,3
5100,252.088476770084,1,3
5160,245.839139016862,1,3
5220,223.130744283991,1,7.9994166666667
5280,244.615302866272,1,4.00046666666664
5340,160.696840652937,1,12.9988333333334
5400,234.252310794538,1,4.00104999999994
5460,237.368557230284,1,7.9994166666667
5520,252.19757037809,1,4.00046666666664
5580,245.252419717875,1,3
5640,236.453916276562,1,7.9994166666667
5700,238.542216138641,1,4.00053333333332
5760,221.135849719114,1,7.99933333333335
5820,238.146044228103,1,4.00046666666664
5880,261.615358245047,1,3
5940,180.902601356793,1,12.9986666666667
6000,208.238462966088,1,9.00053333333332
6060,255.821186384591,1,4.00053333333332
6120,254.254551664868,1,3
6180,259.472539764403,1,3
6240,244.301785493749,1,3
6300,207.243708214274,1,7.99933333333335
6360,248.910225231016,1,4.00053333333332
6420,246.320778578642,1,3
6480,192.736035251058,1,12.9986666666667
6540,239.121932022858,1,4.00135
6600,210.84195244248,1,7.99933333333335
6660,251.153197931091,1,4.00053333333332
6720,259.666920876101,1,3
6780,257.614798570679,1,3
6840,250.83223784631,1,3
6900,166.583555545378,1,12.9986666666667
6960,203.643241805222,1,9.0006
7020,251.642088308259,1,4.0006
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,250.091056714303,1,3
7260,232.874736296473,1,7.99925
7320,215.769463333461,1,4.0006
7380,275.471063178318,1,7.99916666666665
7440,267.183432071723,1,8
7500,282.487503791714,1,8
7560,281.561977529506,1,8
7620,281.010613938207,1,8
7680,292.429147631077,1,8
7740,272.597739498695,1,8
7800,264.625065502019,1,8
7860,296.869251366934,1,8
7920,288.747594400288,1,8
7980,299.787110362207,1,8
8040,272.210172371496,1,8
8100,296.5708076062,1,8
8160,274.96060204153,1,8
8220,301.269184946157,1,8
8280,285.076424901076,1,8
8340,267.042577175942,1,8
8400,266.174247494158,1,8
8460,294.562738104294,1,8
8520,237.531391555139,1,12.9990833333333
8580,253.640647074182,1,9.00073333333336
8640,233.229395557139,1,8
8700,174.428763647644,1,12.9990833333333
8760,201.481055431861,1,9.00073333333336
8820,213.767686690745,1,8
8880,225.936780180149,1,8
8940,229.885906670951,1,8
9000,175.222372237308,1,12.9989999999999
9060,221.459821853478,1,9.00080000000004
9120,207.882360548538,1,8
9180,225.01197537482,1,8
9240,236.032858079202,1,4.00080000000004
9300,191.278250070713,1,12.9979999999999
9360,227.879112962739,1,9.00080000000004
9420,243.063190453008,1,4.00086666666672
9480,260.27875704513,1,3
9540,256.224880646583,1,3
9600,224.730624085508,1,7.99899999999995
9660,237.743048050135,1,4.00086666666672
9720,256.432858399797,1,3
9780,181.983997755632,1,12.9978333333332
9840,203.888433546469,1,9.00086666666672
