"t","utility","dimmer","servers"
660,202.632880310825,1,8
720,172.880560838855,1,13
780,191.661327225083,1,9.00006666666667
840,248.970649005617,1,4.00006666666667
900,257.813924381835,1,3
960,165.266565454565,1,12.9998333333333
1020,210.083766037133,1,9.00006666666667
1080,246.036929458174,1,4.00006666666667
1140,253.993240531662,1,3
1200,229.411250500735,1,7.99991666666667
1260,162.961445624855,1,12.9998333333333
1320,248.21475731307,1,4.00015
1380,251.575296311024,1,3
1440,211.261608764329,1,7.99991666666667
1500,241.86502384379,1,4.00013333333333
1560,254.06155183041,1,3
1620,220.896330814215,1,7.99983333333334
1680,188.706181073101,1,12.9998333333333
1740,243.924661417188,1,4.00029999999999
1800,237.891456925004,1,7.99983333333334
1860,254.087892449633,1,4.00013333333333
1920,250.065484472336,1,3
1980,166.614664677407,1,12.9996666666667
2040,222.618713181785,1,9.00013333333333
2100,247.02468941717,1,4.0002
2160,242.227143588353,1,3
2220,224.256449480121,1,7.99974999999999
2280,238.228847372028,1,4.00013333333333
2340,231.969433516504,1,7.99974999999999
2400,252.219514420759,1,4.00020000000001
2460,162.057411943157,1,12.9995
2520,237.721057423485,1,4.00045000000002
2580,205.550545651174,1,7.99974999999999
2640,256.051548767947,1,4.00020000000001
2700,256.607463714337,1,3
2760,243.657844909214,1,3
2820,216.391009259162,1,7.99974999999999
2880,234.248034915812,1,4.00020000000001
2940,193.037534071488,1,12.9995
3000,255.408956151628,1,4.00059999999999
3060,219.927813064312,1,7.99966666666667
3120,235.652167261707,1,4.00026666666666
3180,259.770132070364,1,3
3240,261.501687156389,1,3
3300,193.483134156572,1,12.9993333333333
3360,212.298824897531,1,9.00026666666666
3420,241.362996480294,1,4.00026666666666
3480,253.759813758863,1,3
3540,216.517660108342,1,7.99966666666667
3600,239.705858878153,1,4.00026666666666
3660,165.426572218731,1,12.9993333333333
3720,234.557052721474,1,4.00075000000002
3780,210.069614453046,1,7.99958333333332
3840,249.969653600874,1,4.00033333333334
3900,257.279074532694,1,3
3960,250.590833569493,1,3
4020,261.456175466279,1,3
4080,235.515421072926,1,7.99958333333332
4140,234.283042225484,1,4.00033333333334
4200,179.796516841841,1,12.9991666666666
4260,211.569326169223,1,9.00033333333334
4320,242.565384199414,1,4.00040000000002
4380,249.214273130981,1,3
4440,257.302698842216,1,3
4500,218.678765317068,1,7.99958333333332
4560,239.556696965662,1,4.00040000000002
4620,261.353270972942,1,3
4680,180.811603573385,1,12.9989999999999
4740,235.132342328424,1,4.00090000000005
4800,206.865681340466,1,7.9994166666667
4860,242.257026001435,1,4.00040000000002
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,206.359955260612,1,7.9994166666667
5100,245.596864963121,1,4.00040000000002
5160,164.381746294195,1,12.9989999999999
5220,248.490611819283,1,4.00104999999994
5280,251.492880859902,1,3
5340,204.352306564695,1,7.9994166666667
5400,234.27701640236,1,4.00046666666664
5460,262.470429030152,1,3
5520,260.851030992939,1,3
5580,245.115517594317,1,3
5640,236.534340362906,1,7.9994166666667
5700,239.357314376697,1,4.00046666666664
5760,177.558324126583,1,12.9988333333334
5820,238.477251966714,1,4.00104999999994
5880,234.276988085591,1,7.9994166666667
5940,248.225559995583,1,4.00053333333332
6000,216.871943308501,1,7.99933333333335
6060,253.789137534845,1,4.00046666666664
6120,253.101041425694,1,3
6180,260.700570599166,1,3
6240,243.149649559025,1,3
6300,164.173895566372,1,12.9986666666667
6360,214.829803091797,1,9.00053333333332
6420,237.340672224136,1,4.00053333333332
6480,261.608979410668,1,3
6540,210.364984344937,1,7.99933333333335
6600,238.910424764512,1,4.0006
6660,260.493641110593,1,3
6720,257.40779218911,1,3
6780,264.778726505762,1,3
6840,251.118483563438,1,3
6900,210.080193763137,1,7.99925
6960,169.061435119328,1,12.9993333333333
7020,250.058071641122,1,4.00135
7080,258.810113597938,1,3
7140,243.236778662164,1,3
7200,213.588929352624,1,7.99925
7260,253.82658483053,1,4.0006
7320,232.084984421694,1,3
7380,-243.828998573501,1,3
7440,183.693901523858,0.000150000000000243,3
7500,281.994932658916,1,8
7560,281.858406313305,1,8
7620,281.318621456079,1,8
7680,292.214735416735,1,8
7740,272.588740998561,1,8
7800,264.613883076098,1,8
7860,297.332666001446,1,8
7920,288.600372873748,1,8
7980,299.972046867032,1,8
8040,272.252242132307,1,8
8100,296.298932455175,1,8
8160,274.683466241186,1,8
8220,301.16739526845,1,8
8280,284.838036088416,1,8
8340,267.231862978672,1,8
8400,266.245332220571,1,8
8460,294.723557193623,1,8
8520,280.991938300515,1,8
8580,262.225896774683,1,8
8640,189.681595736319,1,12.9990833333333
8700,209.071701858421,1,9.00073333333336
8760,210.134540934561,1,8
8820,213.867418398543,1,8
8880,182.878167699078,1,12.9990833333333
8940,221.303568585148,1,9.00073333333336
9000,218.27402704,1,8
9060,229.93360895405,1,8
9120,208.059147171571,1,8
9180,181.932367062034,1,12.9989999999999
9240,197.308413112892,1,9.00073333333336
9300,234.286587587307,1,8
9360,236.460563906088,1,8
9420,243.704239903664,1,4.00086666666672
9480,259.433620113588,1,3
9540,180.60327613006,1,12.9979999999999
9600,248.549678601919,1,4.00195000000012
9660,209.242315841887,1,7.99899999999995
9720,248.034467083398,1,4.00086666666672
9780,258.317483822687,1,3
9840,247.593162894089,1,3
