"t","utility","dimmer","servers"
660,257.532503939753,1,3
720,255.05098791922,1,3
780,254.151069005345,1,3
840,209.717049523595,1,7.99991666666667
900,245.286648352779,1,3
960,262.163157833602,1,3
1020,255.614758821311,1,3
1080,260.263913746465,1,3
1140,168.800348488219,1,13
1200,214.033024462789,1,9.00006666666667
1260,225.643698862265,1,8
1320,263.160923220405,1,3
1380,244.261033369678,1,3
1440,264.739993994744,1,3
1500,259.342657550744,1,3
1560,235.790719175389,1,8
1620,252.530202028933,1,3
1680,211.882506691582,1,7.99991666666667
1740,247.852334156297,1,3
1800,202.781778389439,1,8
1860,259.752733810599,1,3
1920,259.830873946983,1,8
1980,271.499379786235,1,8
2040,251.764462734628,1,12.9999166666667
2100,248.883273580406,1,9.00006666666667
2160,281.541531914141,1,8
2220,273.122242134092,1,8
2280,278.105209857594,1,8
2340,-66.1774184500816,1,3
2400,249.085189398712,1.66666666700621e-05,3
2460,289.109553985197,1,8
2520,281.315593593493,1,8
2580,259.219111782015,1,8
2640,281.08016845938,1,8
2700,283.272877826962,1,8
2760,293.068794205457,1,8
2820,213.062296368984,1,3
2880,259.051704790457,1,3
2940,260.26023144844,1,8
3000,-356.486037927733,1,3
3060,96.877772977902,0,3
3120,301.188575991034,1,8
3180,262.433470053299,1,8
3240,291.96741240056,1,8
3300,276.864924478131,1,8
3360,-23.7276616658267,1,3
3420,228.920439208346,0,3
3480,270.257076142811,1,8
3540,141.716264142859,1,3
3600,274.874306447436,1,8
3660,-283.965431785727,1,3
3720,136.330390359038,0,3
3780,296.194264344994,1,8
3840,271.677647327866,1,8
3900,263.012675847532,1,8
3960,274.953650310326,1,8
4020,287.633755628442,1,8
4080,276.210134875746,1,8
4140,265.922824958163,1,8
4200,304.565256407236,1,8
4260,277.25859084667,1,8
4320,267.340321455228,1,8
4380,270.494603172101,1,8
4440,284.727706267748,1,8
4500,291.22144217159,1,8
4560,-215.446147944951,1,3
4620,172.247955910086,0,3
4680,141.885896436657,1,3
4740,-176.635419129056,1,3
4800,193.885892331275,0,3
4860,287.110824524738,1,8
4920,302.342568463002,1,8
4980,134.073919287754,1,3
5040,285.002415016835,1,8
5100,259.502496023256,1,8
5160,288.592580793339,1,8
5220,266.405196142509,1,8
5280,291.439127845763,1,8
5340,302.498174913907,1,8
5400,-359.652706238584,1,3
5460,52.6898330327109,0,3
5520,278.469555652117,1,8
5580,303.808743885497,1,8
5640,288.718657721279,1,8
5700,292.086447007867,1,8
5760,-181.999905821137,1,3
5820,183.337911496745,0,3
5880,260.398128554377,1,8
5940,282.03640860245,1,8
6000,248.023373740047,1,13
6060,263.782773962125,1,8
6120,-94.5588765123213,1,3
6180,206.237021259173,0,3
6240,226.360447539226,1,13
6300,267.99085700201,1,8
6360,284.286079793792,1,8
6420,293.289302208967,1,8
6480,295.562294456394,1,8
6540,270.846194744916,1,8
6600,276.669386982533,1,8
6660,218.427929815117,1,13
6720,295.789089614939,1,8
6780,271.909117667798,1,8
6840,286.171035305366,1,8
6900,284.317380543544,1,8
6960,302.682053883396,1,8
7020,298.5721354979,1,8
7080,281.300716905892,1,8
7140,297.218920023206,1,8
7200,270.972511628275,1,8
7260,261.403231012424,1,8
7320,260.041353797455,1,8
7380,281.653802073756,1,8
7440,263.87908318587,1,8
7500,268.73531134842,1,8
7560,288.008547375824,1,8
7620,276.353112231631,1,8
7680,270.253143088835,1,8
7740,302.757602664628,1,8
7800,290.479071168818,1,8
7860,263.832427911566,1,8
7920,288.646917439301,1,8
7980,272.468004709503,1,8
8040,243.749264299452,1,13
8100,275.744840834651,1,8
8160,287.199704294465,1,8
8220,270.174413769875,1,8
8280,301.305874204923,1,8
8340,291.073211223736,1,8
8400,286.615913762126,1,8
8460,270.168446044206,1,8
8520,280.565077339567,1,8
8580,261.905426455418,1,8
8640,233.036090296731,1,8
8700,209.284703311257,1,8
8760,224.872395247493,1,8
8820,238.011182784688,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,217.543103650895,1,8
9540,236.031900028043,1,8
9600,208.674154012201,1,8
9660,211.410445569376,1,8
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
