"t","utility","dimmer","servers"
660,255.998472038285,1,3
720,254.681865306499,1,3
780,215.075518854494,1,8
840,241.013378629348,1,4.00006666666667
900,203.246125533264,1,8
960,227.690574349298,1,8
1020,254.881243883951,1,3
1080,258.858074066213,1,3
1140,251.388268534178,1,3
1200,177.449621202771,1,13
1260,226.371832679144,1,8
1320,229.766963728617,1,8
1380,205.959946179957,1,8
1440,262.325989131665,1,3
1500,259.497008362513,1,3
1560,236.775651290497,1,8
1620,215.656836070035,1,8
1680,250.979193556763,1,3
1740,209.993169881814,1,8
1800,203.546020134792,1,8
1860,232.429925017247,1,8
1920,261.485010952679,1,8
1980,272.564706324281,1,8
2040,300.23807380379,1,8
2100,257.449574947505,1,8
2160,281.805802976477,1,8
2220,103.559381831083,1,3
2280,273.749133949932,1,8
2340,-25.3496906372822,1,3
2400,239.113323106417,0,3
2460,289.432268603456,1,8
2520,281.364741286983,1,8
2580,259.197488674842,1,8
2640,-134.679280116965,1,3
2700,199.290326364506,0,3
2760,293.202198049844,1,8
2820,159.749539941266,1,3
2880,254.468614375513,1,8
2940,249.395058372724,1,3
3000,-356.486037927733,1,3
3060,94.9333371142266,0,3
3120,300.753535354567,1,8
3180,262.599443079108,1,8
3240,291.613143079366,1,8
3300,276.86469772076,1,8
3360,276.942298234855,1,8
3420,290.237036151977,1,8
3480,270.520901202034,1,8
3540,269.679496596874,1,8
3600,-81.4368114911623,1,3
3660,234.242375690001,0,3
3720,286.628360762741,1,8
3780,-339.19983988011,1,3
3840,101.770283062487,0,3
3900,262.852926118608,1,8
3960,-76.3560463648357,1,3
4020,228.39353210297,0,3
4080,276.079921508759,1,8
4140,265.729294347334,1,8
4200,-366.332019333701,1,3
4260,3.26560068945873,0,3
4320,267.361292176187,1,8
4380,270.528072885507,1,8
4440,284.66340034767,1,8
4500,291.580063560868,1,8
4560,-261.957473977227,1,4.00006666666668
4620,138.768767551828,0,3
4680,268.973893181875,1,8
4740,-38.6995720281359,1,3
4800,221.793869041866,0,3
4860,287.421724013199,1,8
4920,-355.192564695598,1,4.00006666666668
4980,20.3205941518465,0,3
5040,285.079541072003,1,8
5100,259.25746634404,1,8
5160,288.39287869721,1,8
5220,218.794256340523,1,12.9999166666666
5280,-307.985366003302,1,3
5340,146.494467891847,0,3
5400,298.269962726892,1,8
5460,277.305134703572,1,8
5520,278.499831509867,1,8
5580,-356.591509188883,1,4.00006666666668
5640,19.6816388834299,0,3
5700,291.928640474408,1,8
5760,283.840318720344,1,8
5820,-232.117851499016,1,3
5880,140.911630472758,0,3
5940,281.999192275963,1,8
6000,295.135307662336,1,8
6060,264.108388848721,1,8
6120,284.245754927485,1,8
6180,277.842484337992,1,8
6240,272.743418228184,1,8
6300,267.711229440101,1,8
6360,237.182642564712,1,13
6420,293.394782965163,1,8
6480,295.68712756617,1,8
6540,270.97272369157,1,8
6600,276.299337803621,1,8
6660,220.838233756343,1,3
6720,295.306033243481,1,8
6780,272.125055656618,1,8
6840,286.202896706858,1,8
6900,284.208652364605,1,8
6960,302.42872849126,1,8
7020,298.69909031889,1,8
7080,281.529414928322,1,8
7140,297.492568559957,1,8
7200,271.230479744467,1,8
7260,261.238502294863,1,8
7320,259.679571778712,1,8
7380,281.800961951232,1,8
7440,263.914837328956,1,8
7500,268.803937543952,1,8
7560,-254.909578491273,1,3
7620,138.726663444593,0,3
7680,269.923688861887,1,8
7740,302.455262654688,1,8
7800,290.475170799883,1,8
7860,263.732958977853,1,8
7920,288.654500370609,1,8
7980,272.358702395823,1,8
8040,289.497500246742,1,8
8100,229.43237482475,1,13
8160,278.399821026824,1,9.00006666666668
8220,270.347305715543,1,8
8280,301.445743142975,1,8
8340,290.873056767597,1,8
8400,286.611742343982,1,8
8460,270.219652783901,1,8
8520,280.649524219064,1,8
8580,262.091990474901,1,8
8640,233.012838424786,1,8
8700,209.710372641574,1,8
8760,224.802843791223,1,8
8820,237.914395928716,1,8
8880,208.268033480611,1,8
8940,205.083458878999,1,8
9000,239.601979151388,1,4.00006666666668
9060,176.286138465956,1,13
9120,215.046730650251,1,8
9180,219.331092756574,1,8
9240,254.381843308086,1,3
9300,236.803503953862,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,217.583633459383,1,8
9540,235.997919370887,1,8
9600,208.436494235382,1,8
9660,211.336757106622,1,8
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,208.269600055304,1,8
