"t","utility","dimmer","servers"
660,219.22496012084,1,8
720,253.98537482614,1,3
780,254.609411805497,1,3
840,250.36606807804,1,3
900,157.701315952287,1,13
960,262.011737691518,1,3
1020,253.656527840842,1,3
1080,221.086860231511,1,8
1140,213.880789999527,1,8
1200,222.472173522069,1,8
1260,225.863186099573,1,8
1320,254.056454319644,1,4.00006666666667
1380,205.275901357175,1,8
1440,233.798359732864,1,8
1500,225.944771352708,1,8
1560,236.747699840474,1,8
1620,215.795837451447,1,8
1680,212.869986482416,1,8
1740,239.451120102501,1,4.00006666666667
1800,203.598745128942,1,7.99991666666667
1860,232.37437255503,1,8
1920,229.258020688923,1,3
1980,264.390105331773,1,8
2040,-353.027357517142,1,4.00006666666667
2100,34.1258195169868,0,3
2160,281.63576587701,1,8
2220,225.708237996613,1,13
2280,-50.598507118327,1,3
2340,222.816457108766,0,3
2400,280.409951669658,1,8
2460,-179.620440872906,1,4.00006666666668
2520,161.6912393388,0,3
2580,259.019168313131,1,8
2640,-79.9015443182967,1,3
2700,231.486102952055,0,3
2760,293.031385950488,1,8
2820,264.275530168882,1,8
2880,260.608855813838,1,8
2940,214.617351242166,1,13
3000,295.275339940525,1,8
3060,278.395564511865,1,8
3120,301.161167619477,1,8
3180,262.419757599194,1,8
3240,291.76910137398,1,8
3300,276.814100371142,1,8
3360,-38.0703545171491,1,3
3420,239.802774628642,1.66666666700621e-05,3
3480,8.93283198420559,1,3
3540,155.682477856004,1,3
3600,277.804313032213,1,7.99991666666665
3660,290.478734344855,1,8
3720,-141.099942357397,1,4.00006666666668
3780,211.447383743242,0,3
3840,-24.0659111661203,1,3
3900,223.955990181793,0,3
3960,275.070420568799,1,8
4020,287.729758648356,1,8
4080,276.230234404414,1,8
4140,265.745688599667,1,8
4200,304.618062238418,1,8
4260,277.325046741454,1,8
4320,192.181492346641,1,3
4380,269.233225513341,1,8
4440,284.854783529927,1,8
4500,291.448720762117,1,8
4560,284.900134804788,1,8
4620,258.623087316286,1,8
4680,269.100853600716,1,8
4740,279.651334417335,1,8
4800,264.979525836355,1,8
4860,-211.974949953997,1,3
4920,170.786329585623,0,3
4980,273.058845646264,1,8
5040,284.960087929782,1,8
5100,259.29365881191,1,8
5160,288.32440263006,1,8
5220,219.848667517747,1,13
5280,-352.5859684611,1,3
5340,108.833923078205,0,3
5400,298.404711410139,1,8
5460,277.174649915888,1,8
5520,278.35523469603,1,8
5580,303.925942680008,1,8
5640,288.086495514075,1,8
5700,292.077927910353,1,8
5760,283.419196153238,1,8
5820,-202.260653304004,1,3
5880,164.453495806767,0,3
5940,281.786561658961,1,8
6000,295.116322169209,1,8
6060,263.697675801771,1,8
6120,284.650532412519,1,8
6180,277.482607313375,1,8
6240,272.816823868798,1,8
6300,267.746497166299,1,8
6360,284.21512863784,1,8
6420,293.389352157148,1,8
6480,295.341229425287,1,8
6540,270.993197133945,1,8
6600,276.51911715497,1,8
6660,264.319947416799,1,8
6720,249.954211651995,1,13
6780,272.139120824638,1,8
6840,285.811364507048,1,8
6900,284.448714048994,1,8
6960,302.547964068529,1,8
7020,298.589599744781,1,8
7080,281.461753981932,1,8
7140,297.479989976591,1,8
7200,271.006677216956,1,8
7260,261.455538024423,1,8
7320,259.495435813561,1,8
7380,281.907514635221,1,8
7440,263.791627670503,1,8
7500,268.800870510887,1,8
7560,288.31542539577,1,8
7620,276.123797837505,1,8
7680,270.016783666266,1,8
7740,302.619296101899,1,8
7800,290.022365269256,1,8
7860,263.974782915002,1,8
7920,-286.078274187577,1,3
7980,140.599046802236,0,3
8040,289.074523149815,1,8
8100,275.498876131695,1,8
8160,241.752458855776,1,13
8220,270.152643073169,1,8
8280,301.313122617438,1,8
8340,291.245428433648,1,8
8400,286.764391972197,1,8
8460,270.01947257248,1,8
8520,280.610664542968,1,8
8580,262.076212179331,1,8
8640,232.842497943912,1,8
8700,209.501927373287,1,8
8760,224.859060551544,1,8
8820,237.914710517414,1,8
8880,208.245080391042,1,8
8940,205.217877326687,1,8
9000,211.030397948498,1,8
9060,221.380092312409,1,8
9120,215.212989335377,1,8
9180,219.105474491321,1,8
9240,219.868070982933,1,8
9300,236.501145093542,1,8
9360,210.137483045039,1,8
9420,204.239440515334,1,8
9480,172.913323036969,1,13
9540,266.875436796524,1,3
9600,208.463340388019,1,8
9660,211.34448523647,1,8
9720,226.238003335299,1,8
9780,257.187824376265,1,3
9840,208.248199651902,1,8
