"t","utility","dimmer","servers"
660,220.351928068668,1,8
720,253.225222949456,1,3
780,215.028653711588,1,8
840,210.343352472679,1,8
900,204.020946093148,1,8
960,228.387951202107,1,8
1020,254.68618096291,1,3
1080,259.517031747202,1,3
1140,252.804154797525,1,3
1200,257.864806159593,1,3
1260,226.605764667042,1,8
1320,230.230006332609,1,8
1380,244.783512844511,1,3
1440,187.279826430549,1,13
1500,226.028759397122,1,8
1560,237.262571734029,1,8
1620,215.858613653301,1,8
1680,212.933972311649,1,8
1740,210.239401830192,1,8
1800,203.745701576143,1,8
1860,252.098310192662,1,4.00006666666667
1920,261.652106297593,1,7.99991666666667
1980,272.418287329658,1,8
2040,299.78141167897,1,8
2100,257.926557620154,1,8
2160,282.276591045479,1,8
2220,273.424078959363,1,8
2280,278.515513886973,1,8
2340,-20.4318015378848,1,3
2400,246.610877452031,0,3
2460,241.483675755314,1,13
2520,-66.4773497477343,1,3
2580,198.426004536153,1.66666666700621e-05,3
2640,-83.8992971683974,1,3
2700,224.724494539734,1.66666666700621e-05,3
2760,245.939411840361,1,13
2820,264.457727377816,1,8
2880,236.30877327846,1,3
2940,261.138900698141,1,8
3000,-356.486037927733,1,3
3060,107.273718339099,0,3
3120,301.199760569002,1,8
3180,262.340838271027,1,8
3240,291.589659776811,1,8
3300,-2.28735209756834,1,3
3360,238.53147028331,0,3
3420,-301.123630849087,1,3
3480,136.593067461771,0,3
3540,200.976739906803,1,3
3600,279.971259571747,1,7.99991666666665
3660,-279.80677462696,1,3
3720,136.61925985639,0,3
3780,296.203896926101,1,8
3840,104.253085530742,1,3
3900,260.618116605778,1,8
3960,274.79242342104,1,8
4020,-191.635084872563,1,3
4080,151.415119833641,0,3
4140,265.821001839431,1,8
4200,304.190299328151,1,8
4260,277.207028296217,1,8
4320,267.139953813258,1,8
4380,270.470113116898,1,8
4440,-226.163096730244,1,3
4500,176.526675484682,0,3
4560,285.057801087627,1,8
4620,257.411673778541,1,3
4680,269.075255515678,1,8
4740,280.115820585698,1,8
4800,265.132998654319,1,8
4860,287.011730842401,1,8
4920,302.57807647957,1,8
4980,273.568340454511,1,8
5040,284.966304270265,1,8
5100,253.0321320033,1,3
5160,-260.762431850755,1,3
5220,145.332348373501,0,3
5280,291.378208377819,1,8
5340,302.359190665681,1,8
5400,-359.652706238584,1,3
5460,57.396171334,0,3
5520,278.519987950782,1,8
5580,303.862831357003,1,8
5640,288.523628051816,1,8
5700,-344.049417087746,1,4.00006666666668
5760,117.300670086152,1.66666666700621e-05,3
5820,240.184357717491,1,13
5880,260.599835095727,1,8
5940,282.186083446142,1,8
6000,295.068474757839,1,8
6060,263.952104029727,1,8
6120,-227.691012203478,1,4.00006666666668
6180,157.409883362153,0,3
6240,272.901003587871,1,8
6300,267.55650085016,1,8
6360,284.24800725392,1,8
6420,293.42620031546,1,8
6480,-356.665482645483,1,3
6540,86.6774853626453,0,3
6600,276.373425077097,1,8
6660,263.906964292057,1,8
6720,295.92086574907,1,8
6780,272.269689879163,1,8
6840,286.133753873278,1,8
6900,284.738551295644,1,8
6960,302.221316170945,1,8
7020,299.056957865514,1,8
7080,281.514888048048,1,8
7140,-358.760538125851,1,3
7200,62.0409952077715,0,3
7260,215.709670483885,1,13
7320,251.015640148716,1,9.00006666666668
7380,281.694890174705,1,8
7440,263.50102151625,1,8
7500,268.820034502431,1,8
7560,288.099923135985,1,8
7620,276.28474314777,1,8
7680,270.142194154874,1,8
7740,302.47090009841,1,8
7800,290.255722255181,1,8
7860,263.898094508732,1,8
7920,288.742664893648,1,8
7980,272.387408193956,1,8
8040,289.09449204887,1,8
8100,275.555291628212,1,8
8160,287.244513359232,1,8
8220,270.111009284301,1,8
8280,301.050330437662,1,8
8340,290.816844363988,1,8
8400,286.676947916563,1,8
8460,270.106326627002,1,8
8520,280.178575622271,1,8
8580,262.170660825606,1,8
8640,232.968467807282,1,8
8700,209.734341003236,1,8
8760,224.780632951097,1,8
8820,238.039143986318,1,8
8880,208.176171212057,1,8
8940,205.284371515754,1,8
9000,211.265843174664,1,8
9060,221.517085146358,1,8
9120,170.478444660368,1,13
9180,219.130565630371,1,8
9240,220.138009489608,1,8
9300,236.432260705479,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,164.232174548315,1,13
9660,211.21070224381,1,8
9720,259.226057306098,1,3
9780,226.454385932823,1,8
9840,208.261944482511,1,8
