"t","utility","dimmer","servers"
660,219.118529209858,1,8
720,215.071568913183,1,8
780,170.303195539156,1,13
840,165.447791458611,1,13
900,244.185890897499,1,3
960,262.169647543863,1,3
1020,255.65033752471,1,3
1080,258.587906272776,1,3
1140,253.846215251323,1,3
1200,258.873171161993,1,3
1260,225.00060630342,1,7.99991666666667
1320,253.18746081407,1,4.00006666666667
1380,204.29772363267,1,8
1440,233.212588248014,1,8
1500,257.770956826382,1,3
1560,190.534232813096,1,13
1620,252.03232057255,1,3
1680,211.951254812609,1,8
1740,209.442263759749,1,8
1800,241.744755468961,1,3
1860,260.54307055987,1,3
1920,175.211937467396,1,3
1980,256.743760035164,1,8
2040,-362.027957517142,1,3
2100,5.76681704230374,1.66666666662726e-05,3
2160,-174.48775117391,1,3
2220,163.678745443358,0,3
2280,277.204532152793,1,8
2340,276.84548106526,1,8
2400,279.750506920627,1,8
2460,-337.132737356032,1,3
2520,136.287354039961,0,3
2580,258.870012853888,1,8
2640,-189.656353250088,1,3
2700,187.74274166605,0,3
2760,292.521581553883,1,8
2820,263.935935979436,1,8
2880,238.214280716226,1,3
2940,251.1034007617,1,3
3000,-356.486037927733,1,3
3060,83.6248421694922,1.66666666700621e-05,3
3120,300.508163048073,1,8
3180,262.481623406205,1,8
3240,292.087144987601,1,8
3300,276.544290466495,1,8
3360,276.876077476125,1,8
3420,290.163745443082,1,8
3480,219.016013451655,1,3
3540,269.05035114558,1,8
3600,281.386989693651,1,8
3660,290.476438894187,1,8
3720,-195.379959187559,1,3
3780,183.000549818807,0,3
3840,271.611129682172,1,8
3900,262.914082362253,1,8
3960,275.026937054991,1,8
4020,287.737609358606,1,8
4080,276.204187911142,1,8
4140,217.457761180553,1,4.00006666666668
4200,-366.332019333701,1,3
4260,-12.7167070011,0,3
4320,247.46256033342,0,3
4380,67.6953792162483,1,3
4440,282.349154934244,1,8
4500,291.16067143246,1,8
4560,285.216187668173,1,8
4620,258.95937195618,1,8
4680,268.844391794421,1,8
4740,279.932134061592,1,8
4800,265.033369537477,1,8
4860,287.051244125005,1,8
4920,302.452266206869,1,8
4980,273.085746686067,1,8
5040,285.07688908668,1,8
5100,259.33197442626,1,8
5160,241.489034887863,1,13
5220,266.130399533784,1,8
5280,291.497034623384,1,8
5340,302.659657365089,1,8
5400,298.446318719056,1,8
5460,277.502729495914,1,8
5520,-82.4048757564682,1,3
5580,236.415832614355,0,3
5640,288.465119890481,1,8
5700,291.939247998364,1,8
5760,283.702913526059,1,8
5820,286.413189219352,1,8
5880,260.23297196637,1,8
5940,281.842285309763,1,8
6000,295.082708016197,1,8
6060,263.743124612827,1,8
6120,284.838450623118,1,8
6180,231.509357389707,1,13
6240,272.371983728368,1,8
6300,267.925206620493,1,8
6360,284.31130431282,1,8
6420,293.344941495848,1,8
6480,295.222939940953,1,8
6540,271.080120069452,1,8
6600,276.363255309925,1,8
6660,263.939601543548,1,8
6720,296.134475566225,1,8
6780,271.97081834077,1,8
6840,286.29583661433,1,8
6900,284.463922384596,1,8
6960,302.503547773923,1,8
7020,298.676920376283,1,8
7080,281.633706568535,1,8
7140,297.658777218741,1,8
7200,270.930805454537,1,8
7260,261.479228982463,1,8
7320,259.659371607392,1,8
7380,281.696248361135,1,8
7440,263.745186167648,1,8
7500,268.785942359816,1,8
7560,288.352242934984,1,8
7620,276.319614396841,1,8
7680,269.852964539081,1,8
7740,302.391280261047,1,8
7800,290.388133692889,1,8
7860,218.4624782914,1,13
7920,288.643913604132,1,8
7980,272.408559281484,1,8
8040,289.148758965372,1,8
8100,275.296696532693,1,8
8160,287.163830840177,1,8
8220,270.27269696182,1,8
8280,-362.777640654595,1,3
8340,76.9887114738824,0,3
8400,286.643517238702,1,8
8460,269.795198299915,1,8
8520,280.178666019514,1,8
8580,262.138963152106,1,8
8640,233.155127529633,1,8
8700,209.631421192629,1,8
8760,224.755507463545,1,8
8820,238.133513897188,1,8
8880,208.259447906199,1,8
8940,205.087109834609,1,8
9000,211.223198092696,1,8
9060,221.416501558503,1,8
9120,214.974655815952,1,8
9180,219.6057164901,1,8
9240,219.838304107263,1,8
9300,236.751548861878,1,8
9360,165.766249840322,1,13
9420,242.776864012391,1,3
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,254.458911812231,1,3
9840,208.227666902787,1,8
